,TF,Target,Label
11070,1337,1112,0
11071,511,120,0
11072,1008,2837,0
11073,796,514,0
11074,800,1664,0
11075,1008,922,0
11076,2300,1904,0
11077,2641,2096,0
11078,2641,1644,0
11079,2581,383,0
11080,511,2249,0
11081,264,2781,0
11082,2301,1470,0
11083,2131,1832,0
11084,2300,293,0
11085,2641,960,0
11086,2581,944,0
11087,2301,1512,0
11088,1544,282,0
11089,1597,41,0
11090,1544,2800,0
11091,1978,774,0
11092,2957,2230,0
11093,1301,1610,0
11094,1008,2363,0
11095,1978,180,0
11096,1499,751,0
11097,1579,808,0
11098,1544,855,0
11099,2535,2214,0
11100,1499,1121,0
11101,2301,2982,0
11102,1978,2679,0
11103,2534,2441,0
11104,264,2272,0
11105,1597,2397,0
11106,2581,1518,0
11107,2300,551,0
11108,1499,1945,0
11109,2131,1661,0
11110,1597,469,0
11111,851,701,0
11112,967,1066,0
11113,967,1284,0
11114,2581,1159,0
11115,2957,1358,0
11116,1597,336,0
11117,2957,2109,0
11118,796,2435,0
11119,845,516,0
11120,248,2030,0
11121,248,1439,0
11122,967,1152,0
11123,1008,92,0
11124,2641,1499,0
11125,2581,2176,0
11126,851,607,0
11127,1597,1401,0
11128,967,1301,0
11129,1301,2190,0
11130,2300,2688,0
11131,258,2827,0
11132,258,1903,0
11133,800,2691,0
11134,2535,2244,0
11135,258,1990,0
11136,1008,1338,0
11137,967,444,0
11138,851,354,0
11139,2534,1906,0
11140,1007,2817,0
11141,1547,2142,0
11142,851,1386,0
11143,264,1255,0
11144,2641,2706,0
11145,1579,2863,0
11146,511,2316,0
11147,845,2225,0
11148,2581,1529,0
11149,1007,1105,0
11150,1547,2426,0
11151,209,2290,0
11152,1008,1352,0
11153,1547,1470,0
11154,209,1906,0
11155,1337,500,0
11156,1547,1390,0
11157,2641,2129,0
11158,209,2647,0
11159,2581,2576,0
11160,1008,1943,0
11161,1008,1590,0
11162,1008,1002,0
11163,1859,113,0
11164,1499,666,0
11165,2300,1410,0
11166,252,281,0
11167,510,927,0
11168,209,1478,0
11169,2641,1754,0
11170,1499,1896,0
11171,209,988,0
11172,258,1598,0
11173,1499,156,0
11174,2534,1535,0
11175,2131,2463,0
11176,1597,2518,0
11177,2535,1835,0
11178,1680,595,0
11179,1547,1777,0
11180,1337,2419,0
11181,2641,1856,0
11182,1006,241,0
11183,796,1118,0
11184,1007,562,0
11185,1597,1212,0
11186,967,1914,0
11187,2641,155,0
11188,209,1349,0
11189,2641,2169,0
11190,2623,943,0
11191,2300,2952,0
11192,1007,291,0
11193,796,346,0
11194,800,223,0
11195,796,1941,0
11196,1859,2697,0
11197,1008,270,0
11198,1301,2204,0
11199,1680,2233,0
11200,1597,2280,0
11201,851,1654,0
11202,1006,431,0
11203,258,1474,0
11204,2957,1454,0
11205,2300,1026,0
11206,1007,823,0
11207,2131,140,0
11208,248,909,0
11209,1007,2748,0
11210,264,2937,0
11211,1597,1851,0
11212,2581,2295,0
11213,1978,2377,0
11214,2641,1945,0
11215,2581,1808,0
11216,845,1537,0
11217,1740,457,0
11218,1859,2203,0
11219,800,2143,0
11220,845,42,0
11221,248,1552,0
11222,510,1198,0
11223,1534,2243,0
11224,1006,1391,0
11225,252,1895,0
11226,1547,607,0
11227,258,1159,0
11228,1499,1203,0
11229,2623,1927,0
11230,1978,1233,0
11231,2581,701,0
11232,1680,2971,0
11233,209,1599,0
11234,845,2241,0
11235,1499,946,0
11236,1579,1106,0
11237,1547,2702,0
11238,1384,2989,0
11239,2535,1141,0
11240,2535,2633,0
11241,1579,1218,0
11242,1859,1978,0
11243,1547,2100,0
11244,1859,2857,0
11245,1006,85,0
11246,2131,150,0
11247,2300,1276,0
11248,1008,1870,0
11249,252,2006,0
11250,1007,226,0
11251,1301,273,0
11252,248,2107,0
11253,2300,229,0
11254,510,846,0
11255,2535,882,0
11256,1597,2113,0
11257,1008,2335,0
11258,1337,2904,0
11259,511,351,0
11260,1597,1224,0
11261,511,2039,0
11262,1859,1688,0
11263,511,2347,0
11264,1579,2249,0
11265,2131,2941,0
11266,2534,2453,0
11267,1007,2121,0
11268,1579,1161,0
11269,1680,1034,0
11270,1008,872,0
11271,1978,635,0
11272,248,349,0
11273,2623,2998,0
11274,2534,2054,0
11275,1337,1554,0
11276,796,1592,0
11277,252,666,0
11278,2300,532,0
11279,1547,2210,0
11280,511,134,0
11281,1579,2089,0
11282,2131,891,0
11283,1534,2165,0
11284,1337,2342,0
11285,1499,563,0
11286,1680,2283,0
11287,2957,1293,0
11288,1859,2422,0
11289,252,1522,0
11290,1499,2030,0
11291,1740,1601,0
11292,264,142,0
11293,1337,36,0
11294,1008,2975,0
11295,967,2431,0
11296,1547,917,0
11297,800,1960,0
11298,1008,2449,0
11299,2534,371,0
11300,967,916,0
11301,1534,2168,0
11302,967,2069,0
11303,1544,2812,0
11304,2301,1981,0
11305,1301,2247,0
11306,248,2713,0
11307,2300,540,0
11308,252,1324,0
11309,2623,585,0
11310,264,2252,0
11311,252,2295,0
11312,1499,1266,0
11313,845,2754,0
11314,1597,2355,0
11315,2641,2931,0
11316,796,77,0
11317,2535,2363,0
11318,800,2925,0
11319,2957,25,0
11320,511,629,0
11321,1544,538,0
11322,1384,465,0
11323,2535,2222,0
11324,511,2919,0
11325,2641,2675,0
11326,1534,802,0
11327,209,1274,0
11328,1337,2767,0
11329,1680,2171,0
11330,1859,2927,0
11331,800,958,0
11332,1008,258,0
11333,1534,2284,0
11334,851,306,0
11335,209,1740,0
11336,2623,594,0
11337,1547,2422,0
11338,1499,1636,0
11339,511,127,0
11340,2957,701,0
11341,252,304,0
11342,1337,1822,0
11343,1337,1987,0
11344,851,842,0
11345,1597,1025,0
11346,1337,2175,0
11347,796,709,0
11348,1680,2243,0
11349,511,1532,0
11350,2301,1037,0
11351,1337,1417,0
11352,2131,2625,0
11353,1597,466,0
11354,967,1879,0
11355,1978,1406,0
11356,1978,2293,0
11357,264,54,0
11358,1978,168,0
11359,2300,424,0
11360,252,1876,0
11361,2535,2299,0
11362,2623,423,0
11363,264,2165,0
11364,2957,2034,0
11365,2957,572,0
11366,2534,1853,0
11367,1499,212,0
11368,1680,1924,0
11369,209,1464,0
11370,1740,1091,0
11371,252,2116,0
11372,1740,860,0
11373,1978,1365,0
11374,1978,1236,0
11375,2534,2983,0
11376,2300,2641,0
11377,510,2931,0
11378,2301,364,0
11379,967,1024,0
11380,851,442,0
11381,1547,148,0
11382,1740,20,0
11383,1007,1030,0
11384,1006,2108,0
11385,2957,832,0
11386,1008,941,0
11387,2641,2155,0
11388,2581,204,0
11389,1384,897,0
11390,1740,365,0
11391,510,994,0
11392,258,2557,0
11393,845,1085,0
11394,1499,1591,0
11395,248,1273,0
11396,1337,2207,0
11397,2131,561,0
11398,1597,798,0
11399,2641,1398,0
11400,1547,924,0
11401,1384,2717,0
11402,796,2211,0
11403,1547,1014,0
11404,1978,1615,0
11405,252,814,0
11406,800,546,0
11407,851,276,0
11408,1859,10,0
11409,1006,2514,0
11410,1534,546,0
11411,510,2353,0
11412,2535,109,0
11413,2535,2221,0
11414,800,379,0
11415,2534,2414,0
11416,1978,2966,0
11417,1301,115,0
11418,510,2848,0
11419,2535,551,0
11420,2957,458,0
11421,1534,2348,0
11422,1859,1391,0
11423,2301,2315,0
11424,209,91,0
11425,1006,2215,0
11426,1008,73,0
11427,511,30,0
11428,800,1329,0
11429,209,1211,0
11430,511,1201,0
11431,264,733,0
11432,1006,1758,0
11433,2957,1738,0
11434,2301,390,0
11435,1579,1867,0
11436,1680,2740,0
11437,264,387,0
11438,1680,2378,0
11439,1680,788,0
11440,1740,549,0
11441,2623,1958,0
11442,258,14,0
11443,252,2657,0
11444,1006,1350,0
11445,2623,246,0
11446,800,2715,0
11447,2581,2770,0
11448,2623,124,0
11449,845,1283,0
11450,1499,2757,0
11451,851,1372,0
11452,1579,2035,0
11453,1337,37,0
11454,1301,2988,0
11455,1547,99,0
11456,2300,1850,0
11457,1597,869,0
11458,264,898,0
11459,1534,207,0
11460,1006,1175,0
11461,1544,2654,0
11462,510,1128,0
11463,1534,2809,0
11464,1859,1291,0
11465,510,888,0
11466,252,860,0
11467,1007,2821,0
11468,1740,1577,0
11469,2957,133,0
11470,248,2418,0
11471,248,566,0
11472,2300,1657,0
11473,2957,750,0
11474,2581,2183,0
11475,2535,2723,0
11476,1007,1130,0
11477,2623,2164,0
11478,1547,1315,0
11479,1534,1342,0
11480,1680,1611,0
11481,2301,2918,0
11482,796,1797,0
11483,800,2907,0
11484,796,2412,0
11485,1680,1193,0
11486,2131,362,0
11487,2300,2831,0
11488,2535,1172,0
11489,851,382,0
11490,1978,2913,0
11491,2131,2048,0
11492,510,865,0
11493,800,991,0
11494,2300,670,0
11495,845,629,0
11496,2623,1826,0
11497,1680,1934,0
11498,258,1199,0
11499,1006,1543,0
11500,264,2965,0
11501,1597,55,0
11502,1499,317,0
11503,1337,218,0
11504,1547,2637,0
11505,1597,2076,0
11506,1978,1480,0
11507,851,2080,0
11508,209,2128,0
11509,1859,77,0
11510,2957,914,0
11511,1008,805,0
11512,1301,2085,0
11513,209,2519,0
11514,2957,2827,0
11515,1534,147,0
11516,511,2125,0
11517,248,1924,0
11518,845,802,0
11519,1006,2606,0
11520,1597,274,0
11521,264,1930,0
11522,1337,472,0
11523,1499,932,0
11524,1544,1615,0
11525,2581,2346,0
11526,252,157,0
11527,1534,2443,0
11528,2641,1274,0
11529,2535,632,0
11530,511,1149,0
11531,1859,1890,0
11532,258,594,0
11533,252,2305,0
11534,1301,326,0
11535,796,2922,0
11536,1007,501,0
11537,1597,2120,0
11538,2300,1623,0
11539,2301,2960,0
11540,510,2899,0
11541,845,1694,0
11542,851,499,0
11543,1547,355,0
11544,264,1079,0
11545,511,733,0
11546,2131,1693,0
11547,1544,1302,0
11548,248,2015,0
11549,1859,2477,0
11550,1499,691,0
11551,967,96,0
11552,510,269,0
11553,209,2447,0
11554,209,1330,0
11555,1384,1931,0
11556,1740,2369,0
11557,1337,2353,0
11558,1740,404,0
11559,2957,1488,0
11560,511,687,0
11561,1006,1736,0
11562,2581,2688,0
11563,510,874,0
11564,510,1289,0
11565,2534,445,0
11566,1007,2352,0
11567,2535,1585,0
11568,511,706,0
11569,1544,2064,0
11570,796,2786,0
11571,2641,936,0
11572,264,2554,0
11573,1499,787,0
11574,248,2072,0
11575,511,369,0
11576,2957,1585,0
11577,2131,785,0
11578,2623,966,0
11579,1534,2521,0
11580,1859,296,0
11581,796,2357,0
11582,248,2432,0
11583,1680,1715,0
11584,510,1035,0
11585,845,1930,0
11586,248,1238,0
11587,1534,1077,0
11588,248,2357,0
11589,1547,672,0
11590,2131,1433,0
11591,1499,1322,0
11592,1579,143,0
11593,2623,603,0
11594,248,458,0
11595,1006,2959,0
11596,511,2139,0
11597,2581,2866,0
11598,2535,2989,0
11599,796,1088,0
11600,209,1932,0
11601,1547,1983,0
11602,2623,599,0
11603,1597,2623,0
11604,2301,2152,0
11605,1544,2037,0
11606,1597,2207,0
11607,2301,2302,0
11608,1499,596,0
11609,2534,619,0
11610,1007,42,0
11611,248,1857,0
11612,1597,2657,0
11613,1579,35,0
11614,1337,2039,0
11615,1007,1534,0
11616,1499,703,0
11617,796,1449,0
11618,1301,2897,0
11619,2623,1626,0
11620,1499,2921,0
11621,1008,2013,0
11622,1534,2559,0
11623,1007,2825,0
11624,2957,328,0
11625,1547,2807,0
11626,2957,2802,0
11627,1007,2245,0
11628,851,1269,0
11629,258,2017,0
11630,1597,2426,0
11631,1337,2436,0
11632,1597,1684,0
11633,1008,50,0
11634,2535,2359,0
11635,1006,662,0
11636,209,1988,0
11637,1859,1459,0
11638,2534,1831,0
11639,2581,2420,0
11640,1680,1793,0
11641,1006,1505,0
11642,1547,1881,0
11643,1547,43,0
11644,2301,1230,0
11645,2301,2760,0
11646,2641,1371,0
11647,2535,239,0
11648,1007,2476,0
11649,252,2117,0
11650,1544,2383,0
11651,1007,441,0
11652,2581,980,0
11653,2534,1299,0
11654,2535,1571,0
11655,796,49,0
11656,1534,1863,0
11657,2131,1561,0
11658,1007,1057,0
11659,1006,428,0
11660,800,1352,0
11661,2300,1086,0
11662,2534,303,0
11663,1384,2148,0
11664,2301,1416,0
11665,2641,496,0
11666,1579,2409,0
11667,252,1698,0
11668,2623,2281,0
11669,252,142,0
11670,248,1199,0
11671,1859,2693,0
11672,1534,380,0
11673,1859,1269,0
11674,1579,318,0
11675,2623,1264,0
11676,248,1507,0
11677,209,1602,0
11678,1544,2175,0
11679,1544,186,0
11680,800,668,0
11681,1740,862,0
11682,2301,1877,0
11683,1008,2910,0
11684,1740,2205,0
11685,2623,1573,0
11686,2641,1340,0
11687,1337,2946,0
11688,2131,767,0
11689,1544,1947,0
11690,1007,1087,0
11691,1384,430,0
11692,2623,2554,0
11693,2300,2329,0
11694,2301,1222,0
11695,209,2306,0
11696,1597,1171,0
11697,1007,2599,0
11698,248,2299,0
11699,2641,1699,0
11700,1597,491,0
11701,1978,1907,0
11702,252,440,0
11703,2534,1063,0
11704,264,1779,0
11705,258,2573,0
11706,2641,1826,0
11707,2131,27,0
11708,2581,549,0
11709,2641,304,0
11710,1301,2712,0
11711,2300,267,0
11712,2641,998,0
11713,1597,709,0
11714,252,587,0
11715,264,2346,0
11716,1978,429,0
11717,2534,2701,0
11718,1534,1212,0
11719,2535,2196,0
11720,1547,1034,0
11721,252,1663,0
11722,1007,777,0
11723,2641,822,0
11724,2623,1085,0
11725,1740,1168,0
11726,2957,2433,0
11727,2957,1414,0
11728,258,1381,0
11729,264,984,0
11730,2641,476,0
11731,248,926,0
11732,2301,351,0
11733,510,2434,0
11734,2301,771,0
11735,1547,1724,0
11736,2300,324,0
11737,1499,2682,0
11738,511,2681,0
11739,2534,1354,0
11740,2957,993,0
11741,2300,316,0
11742,1680,764,0
11743,2641,272,0
11744,252,846,0
11745,1007,1462,0
11746,264,2084,0
11747,2534,822,0
11748,209,1743,0
11749,1978,2432,0
11750,845,2665,0
11751,967,24,0
11752,845,258,0
11753,2301,1274,0
11754,1007,2969,0
11755,1859,326,0
11756,851,2747,0
11757,1499,798,0
11758,1740,2595,0
11759,1544,2913,0
11760,1301,2766,0
11761,2641,2208,0
11762,510,136,0
11763,2581,823,0
11764,796,1017,0
11765,1006,2968,0
11766,2957,1486,0
11767,851,611,0
11768,252,1370,0
11769,2131,2079,0
11770,1544,1386,0
11771,2534,535,0
11772,510,68,0
11773,1006,2062,0
11774,1544,2271,0
11775,1007,990,0
11776,510,988,0
11777,1534,1577,0
11778,264,141,0
11779,248,1681,0
11780,1740,1779,0
11781,2534,1123,0
11782,1544,1804,0
11783,845,2121,0
11784,1978,1792,0
11785,851,551,0
11786,248,945,0
11787,1740,1713,0
11788,1301,1826,0
11789,258,691,0
11790,264,1117,0
11791,2581,941,0
11792,1680,172,0
11793,2641,1974,0
11794,1597,2862,0
11795,845,760,0
11796,1547,334,0
11797,2535,216,0
11798,1597,527,0
11799,2535,2947,0
11800,2535,169,0
11801,1859,2707,0
11802,1579,1282,0
11803,2535,559,0
11804,1859,313,0
11805,796,1746,0
11806,2131,2754,0
11807,1547,2177,0
11808,800,899,0
11809,1680,2194,0
11810,1384,1014,0
11811,2300,2923,0
11812,258,1000,0
11813,258,1732,0
11814,1740,369,0
11815,2534,856,0
11816,1007,779,0
11817,1740,1648,0
11818,2534,176,0
11819,851,1832,0
11820,1740,2266,0
11821,967,2125,0
11822,2957,1402,0
11823,2957,1514,0
11824,1597,204,0
11825,209,9,0
11826,2535,497,0
11827,2641,578,0
11828,510,242,0
11829,1859,2611,0
11830,2131,2073,0
11831,1579,2099,0
11832,1859,1354,0
11833,2300,1351,0
11834,1680,329,0
11835,2534,2514,0
11836,1006,1537,0
11837,1007,2144,0
11838,2300,193,0
11839,1740,2391,0
11840,1499,1652,0
11841,510,2020,0
11842,2581,2465,0
11843,851,2348,0
11844,252,1422,0
11845,252,1227,0
11846,252,1120,0
11847,1547,1455,0
11848,1006,2242,0
11849,2300,634,0
11850,796,130,0
11851,2131,240,0
11852,2131,1881,0
11853,1579,1245,0
11854,1006,1068,0
11855,845,1249,0
11856,2581,2186,0
11857,264,30,0
11858,1579,1307,0
11859,1006,2157,0
11860,2535,2987,0
11861,2957,2065,0
11862,800,1852,0
11863,1579,1433,0
11864,1499,240,0
11865,1579,2659,0
11866,2534,555,0
11867,796,274,0
11868,845,2450,0
11869,1859,735,0
11870,1534,11,0
11871,1680,787,0
11872,845,1956,0
11873,800,2229,0
11874,1384,42,0
11875,1006,2921,0
11876,2623,2651,0
11877,2534,2490,0
11878,2641,390,0
11879,264,1939,0
11880,1547,1304,0
11881,1301,2820,0
11882,511,1046,0
11883,845,1982,0
11884,510,403,0
11885,1544,1887,0
11886,2623,476,0
11887,248,1501,0
11888,1978,2661,0
11889,967,2607,0
11890,1547,1308,0
11891,851,2058,0
11892,2301,2481,0
11893,2534,1176,0
11894,1597,2441,0
11895,258,1132,0
11896,1007,2728,0
11897,1579,1189,0
11898,1499,2536,0
11899,264,2771,0
11900,1579,1157,0
11901,800,1649,0
11902,1544,2270,0
11903,2535,138,0
11904,2131,942,0
11905,796,2664,0
11906,2301,385,0
11907,851,1696,0
11908,1534,2070,0
11909,1544,542,0
11910,2957,377,0
11911,1301,2818,0
11912,248,376,0
11913,1301,280,0
11914,1301,1581,0
11915,1499,410,0
11916,1597,2897,0
11917,2957,1901,0
11918,1534,1458,0
11919,845,2722,0
11920,510,316,0
11921,1384,124,0
11922,2957,1157,0
11923,2623,2787,0
11924,851,1230,0
11925,1579,1199,0
11926,1007,1539,0
11927,510,2992,0
11928,2535,274,0
11929,1544,2294,0
11930,967,1033,0
11931,1337,2009,0
11932,2957,2464,0
11933,1008,1788,0
11934,1579,2626,0
11935,2957,2238,0
11936,2301,96,0
11937,209,1942,0
11938,845,867,0
11939,1337,2416,0
11940,796,1691,0
11941,1740,1213,0
11942,796,2911,0
11943,1859,2877,0
11944,800,434,0
11945,252,1809,0
11946,264,588,0
11947,2131,1547,0
11948,2641,1806,0
11949,258,2256,0
11950,2301,2393,0
11951,1499,444,0
11952,2535,263,0
11953,1579,2305,0
11954,851,2196,0
11955,2535,1456,0
11956,1337,1318,0
11957,2300,1525,0
11958,2581,2310,0
11959,1008,527,0
11960,1007,2554,0
11961,967,47,0
11962,1499,1192,0
11963,796,2613,0
11964,1579,2261,0
11965,1008,1881,0
11966,1534,2686,0
11967,1007,1790,0
11968,1859,2311,0
11969,252,2665,0
11970,796,50,0
11971,1301,2909,0
11972,1337,1264,0
11973,967,2771,0
11974,967,2825,0
11975,2131,918,0
11976,1597,2419,0
11977,967,2917,0
11978,2131,2583,0
11979,1597,574,0
11980,2300,935,0
11981,845,2785,0
11982,209,2207,0
11983,2534,2215,0
11984,967,769,0
11985,1547,2544,0
11986,2623,979,0
11987,796,1434,0
11988,851,2414,0
11989,2581,1156,0
11990,796,440,0
11991,800,482,0
11992,2957,360,0
11993,252,2617,0
11994,1499,2283,0
11995,2131,1647,0
11996,2301,241,0
11997,796,361,0
11998,209,1125,0
11999,1978,840,0
12000,252,2970,0
12001,2581,29,0
12002,1007,557,0
12003,1544,2910,0
12004,209,2566,0
12005,1337,305,0
12006,511,2511,0
12007,796,2975,0
12008,1337,659,0
12009,1978,133,0
12010,2300,826,0
12011,2301,365,0
12012,1499,89,0
12013,1006,642,0
12014,1547,891,0
12015,2957,1142,0
12016,1544,875,0
12017,2131,224,0
12018,1978,922,0
12019,1579,2732,0
12020,1978,1210,0
12021,1337,1496,0
12022,248,1627,0
12023,2535,2716,0
12024,2300,195,0
12025,1544,355,0
12026,1544,180,0
12027,2534,769,0
12028,1337,1996,0
12029,851,910,0
12030,1859,1800,0
12031,851,1208,0
12032,252,653,0
12033,1859,2375,0
12034,1499,2666,0
12035,2957,1135,0
12036,248,1306,0
12037,796,2618,0
12038,796,1568,0
12039,845,1179,0
12040,511,2664,0
12041,1008,387,0
12042,1008,2577,0
12043,1978,53,0
12044,258,1155,0
12045,2131,601,0
12046,248,2202,0
12047,1978,1508,0
12048,2623,430,0
12049,1547,2777,0
12050,209,2188,0
12051,510,1560,0
12052,1579,1105,0
12053,1534,2421,0
12054,510,614,0
12055,2581,1876,0
12056,1301,763,0
12057,1547,2276,0
12058,2957,860,0
12059,209,762,0
12060,1597,1181,0
12061,1978,2899,0
12062,511,2202,0
12063,248,764,0
12064,1859,708,0
12065,2623,2260,0
12066,1579,2468,0
12067,1547,1008,0
12068,2623,1877,0
12069,1301,2652,0
12070,2535,1378,0
12071,967,1658,0
12072,2581,2405,0
12073,967,2165,0
12074,1859,825,0
12075,2300,495,0
12076,1534,1812,0
12077,2300,2992,0
12078,2623,1216,0
12079,851,2978,0
12080,1384,2214,0
12081,248,1921,0
12082,511,2634,0
12083,1579,1653,0
12084,2301,903,0
12085,1740,939,0
12086,2581,2453,0
12087,248,1684,0
12088,1301,1211,0
12089,1547,2412,0
12090,1499,2154,0
12091,2300,306,0
12092,1006,259,0
12093,258,1057,0
12094,2131,403,0
12095,2581,1677,0
12096,2641,465,0
12097,2957,2045,0
12098,1008,2960,0
12099,851,765,0
12100,1978,2486,0
12101,1384,2736,0
12102,851,1203,0
12103,800,1940,0
12104,845,2242,0
12105,209,1284,0
12106,2131,2003,0
12107,1534,827,0
12108,2957,2406,0
12109,1740,1496,0
12110,1597,588,0
12111,800,316,0
12112,1740,578,0
12113,510,1853,0
12114,248,574,0
12115,2641,58,0
12116,2623,2148,0
12117,851,2846,0
12118,1007,525,0
12119,252,2608,0
12120,1547,197,0
12121,800,1778,0
12122,2957,556,0
12123,967,2548,0
12124,800,2949,0
12125,1978,1354,0
12126,2623,2891,0
12127,2957,2252,0
12128,511,2651,0
12129,258,1226,0
12130,1547,1400,0
12131,209,747,0
12132,800,2156,0
12133,2535,422,0
12134,796,1344,0
12135,2535,1372,0
12136,1740,1980,0
12137,2641,466,0
12138,264,448,0
12139,1544,1867,0
12140,248,608,0
12141,264,834,0
12142,1384,589,0
12143,1740,589,0
12144,2581,739,0
12145,967,1101,0
12146,1008,2672,0
12147,1337,2821,0
12148,1534,73,0
12149,1499,366,0
12150,967,1845,0
12151,796,2006,0
12152,1978,1269,0
12153,209,218,0
12154,2535,527,0
12155,800,2129,0
12156,252,2772,0
12157,845,930,0
12158,1978,1510,0
12159,1006,2358,0
12160,2641,1507,0
12161,1337,791,0
12162,1544,1295,0
12163,511,1763,0
12164,248,1791,0
12165,967,2742,0
12166,510,178,0
12167,2535,190,0
12168,252,1900,0
12169,2641,455,0
12170,1337,2108,0
12171,248,1675,0
12172,1859,1850,0
12173,1597,2379,0
12174,1544,1212,0
12175,851,2627,0
12176,248,2112,0
12177,1579,1588,0
12178,252,2698,0
12179,258,1791,0
12180,1006,50,0
12181,1534,1370,0
12182,2300,572,0
12183,851,2335,0
12184,851,124,0
12185,1680,335,0
12186,1740,784,0
12187,1544,599,0
12188,1547,1876,0
12189,1597,2859,0
12190,209,1991,0
12191,209,2692,0
12192,1008,1158,0
12193,1544,24,0
12194,1740,1461,0
12195,1534,1586,0
12196,1337,1833,0
12197,1859,1603,0
12198,2301,2645,0
12199,209,2200,0
12200,264,1857,0
12201,264,2679,0
12202,1579,2702,0
12203,1579,242,0
12204,264,2795,0
12205,510,74,0
12206,1740,68,0
12207,258,2061,0
12208,1978,12,0
12209,1859,1532,0
12210,1978,2829,0
12211,510,763,0
12212,1547,1452,0
12213,1499,1934,0
12214,511,204,0
12215,1544,1248,0
12216,2581,807,0
12217,1007,1004,0
12218,511,1385,0
12219,800,896,0
12220,1499,1675,0
12221,845,1357,0
12222,511,2989,0
12223,2535,1828,0
12224,1006,902,0
12225,2623,2670,0
12226,2535,242,0
12227,1680,255,0
12228,1547,601,0
12229,967,1965,0
12230,2131,2949,0
12231,1007,1274,0
12232,1859,119,0
12233,1006,816,0
12234,845,1838,0
12235,2957,2076,0
12236,2641,2813,0
12237,252,133,0
12238,1301,1195,0
12239,851,413,0
12240,2300,919,0
12241,2581,381,0
12242,1544,2404,0
12243,1008,1633,0
12244,2957,2354,0
12245,1740,2743,0
12246,1597,1882,0
12247,1008,562,0
12248,2641,1963,0
12249,209,2623,0
12250,851,98,0
12251,967,1931,0
12252,2623,1581,0
12253,511,2720,0
12254,851,1666,0
12255,1544,560,0
12256,2131,2110,0
12257,796,1442,0
12258,1337,83,0
12259,2581,1605,0
12260,2581,2224,0
12261,2534,170,0
12262,209,826,0
12263,2535,213,0
12264,1008,1188,0
12265,1579,2041,0
12266,511,517,0
12267,1301,2977,0
12268,1006,880,0
12269,796,1678,0
12270,209,1014,0
12271,258,1047,0
12272,258,1757,0
12273,2535,2061,0
12274,2957,596,0
12275,1680,1077,0
12276,1008,1820,0
12277,1337,1307,0
12278,1008,461,0
12279,2957,1707,0
12280,2623,2287,0
12281,2957,584,0
12282,1978,2729,0
12283,2300,2694,0
12284,1740,226,0
12285,845,823,0
12286,1597,2223,0
12287,2301,272,0
12288,1544,1374,0
12289,264,821,0
12290,248,2364,0
12291,1978,1431,0
12292,1978,1622,0
12293,258,305,0
12294,2957,1898,0
12295,1006,1465,0
12296,967,922,0
12297,510,413,0
12298,796,1659,0
12299,2300,1986,0
12300,1384,586,0
12301,1007,2567,0
12302,796,2290,0
12303,248,2704,0
12304,2623,18,0
12305,1859,2590,0
12306,2534,330,0
12307,1006,947,0
12308,258,1269,0
12309,1597,2044,0
12310,2623,2987,0
12311,1978,2924,0
12312,1680,1576,0
12313,1534,2507,0
12314,967,433,0
12315,2301,2777,0
12316,1006,2756,0
12317,1579,2631,0
12318,2581,1108,0
12319,2581,2611,0
12320,851,2040,0
12321,1859,453,0
12322,796,1441,0
12323,2131,1885,0
12324,2535,1549,0
12325,1579,1368,0
12326,264,488,0
12327,248,2122,0
12328,851,2966,0
12329,252,453,0
12330,2535,1416,0
12331,1544,1814,0
12332,2301,1500,0
12333,1007,518,0
12334,1978,2324,0
