,TF,Target,Label
22513,834,24,0
22514,834,146,0
22515,834,1065,0
22516,834,86,0
22517,834,924,0
22518,834,6,0
22519,834,1192,0
22520,834,443,0
22521,834,976,0
22522,834,187,0
22523,834,1099,0
22524,834,576,0
22525,834,985,0
22526,834,488,0
22527,834,270,0
22528,834,346,0
22529,834,650,0
22530,834,787,0
22531,834,234,0
22532,834,11,0
22533,834,1036,0
22534,834,273,0
22535,834,254,0
22536,834,475,0
22537,834,1128,0
22538,834,1007,0
22539,834,159,0
22540,834,542,0
22541,834,898,0
22542,834,555,0
22543,834,735,0
22544,834,1049,0
22545,834,450,0
22546,834,281,0
22547,834,440,0
22548,834,700,0
22549,834,358,0
22550,834,1120,0
22551,834,854,0
22552,834,89,0
22553,834,903,0
22554,834,841,0
22555,834,775,0
22556,834,205,0
22557,834,45,0
22558,834,862,0
22559,834,850,0
22560,834,163,0
22561,834,261,0
22562,834,781,0
22563,834,575,0
22564,834,822,0
22565,834,530,0
22566,834,817,0
22567,834,582,0
22568,834,59,0
22569,834,1126,0
22570,834,385,0
22571,834,713,0
22572,834,458,0
22573,834,224,0
22574,834,395,0
22575,834,374,0
22576,834,999,0
22577,834,237,0
22578,834,641,0
22579,834,166,0
22580,834,323,0
22581,834,770,0
22582,834,12,0
22583,834,106,0
22584,834,122,0
22585,834,773,0
22586,834,516,0
22587,834,184,0
22588,834,1010,0
22589,834,470,0
22590,834,192,0
22591,834,768,0
22592,834,1070,0
22593,834,1073,0
22594,834,1186,0
22595,834,147,0
22596,834,406,0
22597,834,1082,0
22598,834,329,0
22599,834,830,0
22600,834,572,0
22601,834,1178,0
22602,834,1123,0
22603,834,292,0
22604,834,460,0
22605,834,41,0
22606,834,418,0
22607,834,1084,0
22608,834,103,0
22609,834,967,0
22610,834,108,0
22611,834,986,0
22612,834,884,0
22613,834,992,0
22614,834,206,0
22615,834,996,0
22616,834,248,0
22617,834,71,0
22618,834,343,0
22619,834,98,0
22620,834,1108,0
22621,834,1038,0
22622,834,551,0
22623,834,463,0
22624,834,550,0
22625,834,465,0
22626,834,716,0
22627,834,1107,0
22628,834,360,0
22629,834,457,0
22630,834,250,0
22631,834,1115,0
22632,834,316,0
22633,834,421,0
22634,834,663,0
22635,834,748,0
22636,834,308,0
22637,834,997,0
22638,834,411,0
22639,834,220,0
22640,834,868,0
22641,834,1110,0
22642,834,401,0
22643,834,801,0
22644,834,504,0
22645,834,347,0
22646,834,197,0
22647,834,18,0
22648,834,363,0
22649,834,1201,0
22650,834,929,0
22651,834,736,0
22652,834,417,0
22653,834,646,0
22654,834,1103,0
22655,834,310,0
22656,834,311,0
22657,834,1050,0
22658,834,1159,0
22659,834,4,0
22660,834,27,0
22661,834,1131,0
22662,834,424,0
22663,834,139,0
22664,834,812,0
22665,834,1141,0
22666,834,1101,0
22667,834,138,0
22668,834,635,0
22669,834,603,0
22670,834,975,0
22671,834,981,0
22672,834,959,0
22673,834,585,0
22674,834,507,0
22675,834,480,0
22676,834,479,0
22677,834,1157,0
22678,834,1075,0
22679,834,1189,0
22680,834,1199,0
22681,834,917,0
22682,834,569,0
22683,834,949,0
22684,834,1056,0
22685,834,181,0
22686,834,922,0
22687,834,1025,0
22688,834,629,0
22689,834,28,0
22690,834,623,0
22691,834,1175,0
22692,834,447,0
22693,834,920,0
22694,834,119,0
22695,834,1132,0
22696,834,99,0
22697,834,5,0
22698,834,583,0
22699,834,276,0
22700,834,741,0
22701,834,1144,0
22702,834,442,0
22703,834,708,0
22704,834,571,0
22705,834,10,0
22706,834,419,0
22707,834,444,0
22708,834,55,0
22709,834,654,0
22710,834,873,0
22711,834,190,0
22712,834,912,0
22713,834,972,0
22714,834,609,0
22715,834,1026,0
22716,834,872,0
22717,834,1063,0
22718,834,1012,0
22719,834,474,0
22720,834,620,0
22721,834,151,0
22722,834,211,0
22723,834,813,0
22724,834,595,0
22725,834,20,0
22726,834,413,0
22727,834,954,0
22728,834,993,0
22729,834,1154,0
22730,834,430,0
22731,834,1024,0
22732,834,414,0
22733,834,367,0
22734,834,899,0
22735,834,632,0
22736,834,446,0
22737,834,1125,0
22738,834,126,0
22739,834,866,0
22740,834,164,0
22741,834,826,0
22742,834,1135,0
22743,834,670,0
22744,834,1045,0
22745,834,271,0
22746,834,855,0
22747,834,324,0
22748,834,188,0
22749,834,958,0
22750,834,1180,0
22751,834,222,0
22752,834,371,0
22753,834,200,0
22754,834,48,0
22755,834,8,0
22756,834,93,0
22757,834,384,0
22758,834,932,0
22759,834,974,0
22760,834,680,0
22761,834,1034,0
22762,834,793,0
22763,834,526,0
22764,834,1151,0
22765,834,966,0
22766,834,391,0
22767,834,690,0
22768,834,537,0
22769,834,682,0
22770,834,169,0
22771,834,842,0
22772,834,723,0
22773,834,1067,0
22774,834,1181,0
22775,834,545,0
22776,834,548,0
22777,834,938,0
22778,834,297,0
22779,834,77,0
22780,834,128,0
22781,834,497,0
22782,834,1102,0
22783,834,244,0
22784,834,42,0
22785,834,1098,0
22786,834,420,0
22787,834,452,0
22788,834,867,0
22789,834,313,0
22790,834,303,0
22791,834,887,0
22792,834,136,0
22793,834,720,0
22794,834,1052,0
22795,834,332,0
22796,834,703,0
22797,834,1193,0
22798,834,525,0
22799,834,51,0
22800,834,538,0
22801,834,152,0
22802,834,162,0
22803,834,617,0
22804,834,821,0
22805,834,774,0
22806,834,710,0
22807,834,964,0
22808,834,702,0
22809,834,226,0
22810,834,942,0
22811,834,918,0
22812,834,44,0
22813,834,252,0
22814,834,658,0
22815,834,1033,0
22816,834,1068,0
22817,834,1060,0
22818,834,240,0
22819,834,120,0
22820,834,628,0
22821,834,634,0
22822,834,579,0
22823,834,568,0
22824,834,915,0
22825,834,940,0
22826,834,694,0
22827,834,843,0
22828,834,533,0
22829,834,389,0
22830,834,520,0
22831,834,410,0
22832,834,291,0
22833,834,933,0
22834,834,189,0
22835,834,751,0
22836,834,437,0
22837,834,517,0
22838,834,266,0
22839,834,660,0
22840,834,1003,0
22841,834,930,0
22842,834,186,0
22843,834,1009,0
22844,834,349,0
22845,834,802,0
22846,834,597,0
22847,834,454,0
22848,834,578,0
22849,834,1,0
22850,834,160,0
22851,834,74,0
22852,834,243,0
22853,834,483,0
22854,834,320,0
22855,834,306,0
22856,834,314,0
22857,834,85,0
22858,834,492,0
22859,834,31,0
22860,840,479,0
22861,840,314,0
22862,840,1135,0
22863,840,407,0
22864,840,886,0
22865,840,128,0
22866,840,537,0
22867,840,404,0
22868,840,1114,0
22869,840,1175,0
22870,840,98,0
22871,840,347,0
22872,840,1120,0
22873,840,749,0
22874,840,1099,0
22875,840,51,0
22876,840,214,0
22877,840,916,0
22878,840,93,0
22879,840,32,0
22880,840,38,0
22881,840,288,0
22882,840,1020,0
22883,840,145,0
22884,840,1179,0
22885,840,168,0
22886,840,662,0
22887,840,727,0
22888,840,245,0
22889,840,833,0
22890,840,762,0
22891,840,110,0
22892,840,80,0
22893,840,226,0
22894,840,1151,0
22895,840,793,0
22896,840,882,0
22897,840,880,0
22898,840,400,0
22899,840,1065,0
22900,840,181,0
22901,840,106,0
22902,840,166,0
22903,840,856,0
22904,840,139,0
22905,840,961,0
22906,840,208,0
22907,840,1027,0
22908,840,117,0
22909,840,49,0
22910,840,1121,0
22911,840,751,0
22912,840,133,0
22913,840,910,0
22914,840,385,0
22915,840,97,0
22916,840,113,0
22917,840,612,0
22918,840,864,0
22919,840,726,0
22920,840,774,0
22921,840,202,0
22922,840,807,0
22923,840,716,0
22924,840,458,0
22925,840,730,0
22926,840,506,0
22927,840,639,0
22928,840,1178,0
22929,840,646,0
22930,840,350,0
22931,840,566,0
22932,840,1131,0
22933,840,884,0
22934,840,382,0
22935,840,295,0
22936,840,346,0
22937,840,686,0
22938,840,72,0
22939,840,1082,0
22940,840,492,0
22941,840,525,0
22942,840,377,0
22943,840,565,0
22944,840,1055,0
22945,840,75,0
22946,840,107,0
22947,840,108,0
22948,840,906,0
22949,840,778,0
22950,840,769,0
22951,840,1185,0
22952,840,1155,0
22953,840,470,0
22954,840,94,0
22955,840,777,0
22956,840,1015,0
22957,840,220,0
22958,840,557,0
22959,840,275,0
22960,840,155,0
22961,840,256,0
22962,840,1113,0
22963,840,176,0
22964,840,198,0
22965,840,1169,0
22966,840,253,0
22967,840,1168,0
22968,840,617,0
22969,840,640,0
22970,840,137,0
22971,840,657,0
22972,840,784,0
22973,840,508,0
22974,840,1062,0
22975,840,659,0
22976,840,688,0
22977,840,12,0
22978,840,1030,0
22979,840,213,0
22980,840,536,0
22981,840,832,0
22982,840,584,0
22983,840,1080,0
22984,840,1126,0
22985,840,897,0
22986,840,1122,0
22987,840,1044,0
22988,840,101,0
22989,840,1145,0
22990,840,718,0
22991,840,147,0
22992,840,605,0
22993,840,636,0
22994,840,1042,0
22995,840,434,0
22996,840,763,0
22997,840,135,0
22998,840,1057,0
22999,840,1056,0
23000,840,159,0
23001,840,169,0
23002,840,933,0
23003,840,1007,0
23004,840,589,0
23005,840,268,0
23006,840,595,0
23007,840,631,0
23008,840,512,0
23009,840,447,0
23010,840,364,0
23011,840,1186,0
23012,840,568,0
23013,840,953,0
23014,840,240,0
23015,840,418,0
23016,840,300,0
23017,840,1107,0
23018,840,41,0
23019,840,543,0
23020,840,127,0
23021,840,187,0
23022,840,690,0
23023,840,327,0
23024,840,776,0
23025,840,343,0
23026,840,200,0
23027,840,1149,0
23028,840,224,0
23029,840,1195,0
23030,840,1018,0
23031,840,1167,0
23032,840,668,0
23033,840,171,0
23034,840,10,0
23035,840,985,0
23036,840,575,0
23037,840,340,0
23038,840,720,0
23039,840,258,0
23040,840,319,0
23041,840,222,0
23042,840,642,0
23043,840,885,0
23044,840,191,0
23045,840,796,0
23046,840,685,0
23047,840,914,0
23048,840,463,0
23049,840,694,0
23050,840,635,0
23051,840,1024,0
23052,840,606,0
23053,840,236,0
23054,840,262,0
23055,840,316,0
23056,840,384,0
23057,840,35,0
23058,840,1026,0
23059,840,480,0
23060,840,815,0
23061,840,594,0
23062,840,478,0
23063,840,870,0
23064,840,850,0
23065,840,355,0
23066,840,192,0
23067,840,218,0
23068,840,1092,0
23069,840,677,0
23070,840,538,0
23071,840,868,0
23072,840,1193,0
23073,840,611,0
23074,840,152,0
23075,840,958,0
23076,840,693,0
23077,840,851,0
23078,840,772,0
23079,840,887,0
23080,840,45,0
23081,840,436,0
23082,840,896,0
23083,840,1043,0
23084,840,592,0
23085,840,1171,0
23086,840,484,0
23087,840,64,0
23088,840,1094,0
23089,840,1184,0
23090,840,474,0
23091,840,711,0
23092,840,577,0
23093,840,410,0
23094,840,92,0
23095,840,114,0
23096,840,251,0
23097,840,1117,0
23098,840,742,0
23099,840,119,0
23100,840,630,0
23101,840,791,0
23102,840,619,0
23103,840,373,0
23104,840,1086,0
23105,840,1191,0
23106,840,430,0
23107,840,109,0
23108,840,744,0
23109,840,62,0
23110,840,1097,0
23111,840,324,0
23112,840,203,0
23113,840,599,0
23114,840,486,0
23115,840,614,0
23116,840,244,0
23117,840,920,0
23118,840,312,0
23119,840,768,0
23120,840,205,0
23121,840,494,0
23122,840,667,0
23123,840,103,0
23124,840,624,0
23125,840,714,0
23126,840,414,0
23127,840,465,0
23128,840,1074,0
23129,840,689,0
23130,840,567,0
23131,840,750,0
23132,840,61,0
23133,840,967,0
23134,840,1201,0
23135,840,493,0
23136,840,22,0
23137,840,28,0
23138,840,915,0
23139,840,1066,0
23140,840,416,0
23141,840,490,0
23142,840,587,0
23143,840,1100,0
23144,840,215,0
23145,840,1112,0
23146,840,1009,0
23147,840,1162,0
23148,840,136,0
23149,840,409,0
23150,840,255,0
23151,840,723,0
23152,840,219,0
23153,840,966,0
23154,840,929,0
23155,840,424,0
23156,840,1192,0
23157,840,24,0
23158,840,323,0
23159,840,578,0
23160,840,971,0
23161,840,1041,0
23162,840,485,0
23163,840,902,0
23164,840,449,0
23165,840,683,0
23166,840,252,0
23167,840,841,0
23168,840,392,0
23169,840,875,0
23170,840,100,0
23171,840,67,0
23172,840,419,0
23173,840,234,0
23174,840,237,0
23175,840,1180,0
23176,840,89,0
23177,840,428,0
23178,840,900,0
23179,840,48,0
23180,840,471,0
23181,840,899,0
23182,840,652,0
23183,840,745,0
23184,840,974,0
23185,840,546,0
23186,840,728,0
23187,840,970,0
23188,840,1046,0
23189,840,345,0
23190,840,55,0
23191,843,457,0
23192,843,707,0
23193,843,57,0
23194,843,375,0
23195,843,702,0
23196,843,975,0
23197,843,91,0
23198,843,740,0
23199,843,863,0
23200,843,232,0
23201,843,591,0
23202,843,1163,0
23203,843,671,0
23204,843,955,0
23205,843,372,0
23206,843,391,0
23207,843,599,0
23208,843,97,0
23209,843,98,0
23210,843,904,0
23211,843,366,0
23212,843,1111,0
23213,843,844,0
23214,843,147,0
23215,843,44,0
23216,843,181,0
23217,843,937,0
23218,843,491,0
23219,843,61,0
23220,843,586,0
23221,843,607,0
23222,843,1070,0
23223,843,305,0
23224,843,926,0
23225,843,62,0
23226,843,803,0
23227,843,548,0
23228,843,1081,0
23229,843,354,0
23230,843,381,0
23231,843,171,0
23232,843,373,0
23233,843,1150,0
23234,843,1168,0
23235,843,809,0
23236,843,512,0
23237,843,358,0
23238,843,895,0
23239,843,27,0
23240,843,701,0
23241,843,634,0
23242,843,1100,0
23243,843,711,0
23244,843,888,0
23245,843,670,0
23246,843,1115,0
23247,843,465,0
23248,843,775,0
23249,843,571,0
23250,843,73,0
23251,843,1201,0
23252,843,633,0
23253,843,899,0
23254,843,689,0
23255,843,3,0
23256,843,11,0
23257,843,503,0
23258,843,214,0
23259,843,568,0
23260,843,807,0
23261,843,1124,0
23262,843,158,0
23263,843,175,0
23264,843,1061,0
23265,843,1143,0
23266,843,828,0
23267,843,334,0
23268,843,794,0
23269,843,352,0
23270,843,447,0
23271,843,506,0
23272,843,187,0
23273,843,407,0
23274,843,538,0
23275,843,565,0
23276,843,996,0
23277,843,45,0
23278,843,991,0
23279,843,211,0
23280,843,574,0
23281,843,247,0
23282,843,526,0
23283,843,985,0
23284,843,151,0
23285,843,384,0
23286,843,859,0
23287,843,805,0
23288,843,772,0
23289,843,282,0
23290,843,387,0
23291,843,1147,0
23292,843,562,0
23293,843,295,0
23294,843,681,0
23295,843,624,0
23296,843,283,0
23297,843,482,0
23298,843,799,0
23299,843,431,0
23300,843,837,0
23301,843,911,0
23302,843,672,0
23303,843,798,0
23304,843,205,0
23305,843,1068,0
23306,843,260,0
23307,843,94,0
23308,843,979,0
23309,843,31,0
23310,843,602,0
23311,843,788,0
23312,843,25,0
23313,843,1009,0
23314,843,845,0
23315,843,945,0
23316,843,134,0
23317,843,285,0
23318,843,277,0
23319,843,918,0
23320,843,446,0
23321,843,958,0
23322,843,182,0
23323,843,613,0
23324,843,1098,0
23325,843,623,0
23326,843,198,0
23327,843,897,0
23328,843,923,0
23329,843,699,0
23330,843,1021,0
23331,843,244,0
23332,843,759,0
23333,843,596,0
23334,843,383,0
23335,843,521,0
23336,843,966,0
23337,843,421,0
23338,843,71,0
23339,843,644,0
23340,843,104,0
23341,843,559,0
23342,843,1051,0
23343,843,954,0
23344,843,306,0
23345,843,722,0
23346,843,1189,0
23347,843,294,0
23348,843,1120,0
23349,843,496,0
23350,843,317,0
23351,843,527,0
23352,843,875,0
23353,843,849,0
23354,843,1039,0
23355,843,858,0
23356,843,369,0
23357,843,519,0
23358,843,921,0
23359,843,335,0
23360,843,847,0
23361,843,819,0
23362,843,615,0
23363,843,956,0
23364,843,1059,0
23365,843,396,0
23366,843,835,0
23367,843,35,0
23368,843,880,0
23369,843,976,0
23370,843,178,0
23371,843,149,0
23372,843,1062,0
23373,843,1023,0
23374,843,1187,0
23375,843,1169,0
23376,843,342,0
23377,843,1002,0
23378,843,1156,0
23379,843,1186,0
23380,843,428,0
23381,843,1086,0
23382,843,652,0
23383,843,948,0
23384,843,1018,0
23385,843,1127,0
23386,843,595,0
23387,843,1097,0
23388,843,430,0
23389,843,572,0
23390,843,399,0
23391,843,1158,0
23392,843,651,0
23393,843,500,0
23394,843,866,0
23395,843,1049,0
23396,843,1195,0
23397,843,544,0
23398,843,695,0
23399,843,199,0
23400,843,1067,0
23401,843,252,0
23402,843,1003,0
23403,843,1102,0
23404,843,539,0
23405,843,450,0
23406,843,826,0
23407,843,339,0
23408,843,1145,0
23409,843,340,0
23410,843,466,0
23411,843,371,0
23412,843,796,0
23413,843,834,0
23414,843,349,0
23415,843,960,0
23416,843,1170,0
23417,843,70,0
23418,843,655,0
23419,843,1036,0
23420,843,217,0
23421,843,1013,0
23422,843,523,0
23423,843,542,0
23424,843,886,0
23425,843,47,0
23426,843,380,0
23427,843,873,0
23428,843,143,0
23429,843,732,0
23430,843,1035,0
23431,843,401,0
23432,843,267,0
23433,843,1064,0
23434,843,930,0
23435,843,501,0
23436,843,454,0
23437,843,827,0
23438,843,913,0
23439,843,5,0
23440,843,185,0
23441,843,469,0
23442,843,87,0
23443,843,162,0
23444,843,34,0
23445,843,238,0
23446,843,767,0
23447,843,840,0
23448,843,673,0
23449,843,99,0
23450,843,936,0
23451,843,890,0
23452,843,1015,0
23453,843,494,0
23454,843,1017,0
23455,843,1185,0
23456,843,877,0
23457,843,1125,0
23458,843,49,0
23459,843,910,0
23460,843,200,0
23461,843,1056,0
23462,843,723,0
23463,843,756,0
23464,843,778,0
23465,843,915,0
23466,843,812,0
23467,843,86,0
23468,843,1045,0
23469,843,693,0
23470,843,631,0
23471,843,219,0
23472,843,1197,0
23473,843,522,0
23474,843,667,0
23475,843,318,0
23476,843,163,0
23477,843,860,0
23478,843,1074,0
23479,843,1166,0
23480,843,353,0
23481,843,435,0
23482,843,167,0
23483,843,1091,0
23484,843,1052,0
23485,843,989,0
23486,843,1043,0
23487,843,534,0
23488,843,367,0
23489,843,41,0
23490,843,762,0
23491,843,787,0
23492,843,139,0
23493,843,550,0
23494,843,746,0
23495,843,1149,0
23496,843,123,0
23497,843,379,0
23498,843,758,0
23499,843,1113,0
23500,843,854,0
23501,843,1080,0
23502,843,580,0
23503,843,320,0
23504,843,164,0
23505,843,995,0
23506,843,825,0
23507,843,912,0
23508,843,291,0
23509,843,874,0
23510,843,1190,0
23511,843,296,0
23512,843,22,0
23513,843,289,0
23514,843,184,0
23515,843,781,0
23516,843,934,0
23517,843,706,0
23518,843,419,0
23519,843,1172,0
23520,843,56,0
23521,843,215,0
23522,843,265,0
23523,843,730,0
23524,843,425,0
23525,843,721,0
23526,843,138,0
23527,843,1135,0
23528,843,709,0
23529,843,338,0
23530,843,128,0
23531,843,88,0
23532,843,213,0
23533,843,117,0
23534,843,531,0
23535,843,242,0
23536,843,1094,0
23537,843,981,0
23538,843,745,0
23539,843,1095,0
23540,843,248,0
23541,843,953,0
23542,843,276,0
23543,843,734,0
23544,843,355,0
23545,843,6,0
23546,843,1088,0
23547,843,208,0
23548,843,1164,0
23549,843,779,0
23550,843,166,0
23551,843,42,0
23552,843,821,0
23553,843,39,0
23554,843,207,0
23555,843,1065,0
23556,843,1109,0
23557,843,520,0
23558,843,343,0
23559,843,608,0
23560,843,1148,0
23561,843,959,0
23562,843,249,0
23563,843,865,0
23564,843,569,0
23565,843,927,0
23566,843,444,0
23567,843,1041,0
23568,843,1183,0
23569,843,842,0
23570,843,1006,0
23571,843,266,0
23572,843,239,0
23573,843,549,0
23574,843,970,0
23575,843,649,0
23576,843,448,0
23577,843,720,0
23578,843,414,0
23579,843,1151,0
23580,843,357,0
23581,843,751,0
23582,843,657,0
23583,843,755,0
23584,843,871,0
23585,843,567,0
23586,843,298,0
23587,843,1180,0
23588,843,765,0
23589,843,1199,0
23590,843,345,0
23591,843,882,0
23592,843,281,0
23593,843,1090,0
23594,843,459,0
23595,843,310,0
23596,843,612,0
23597,843,90,0
23598,843,169,0
23599,843,89,0
23600,843,698,0
23601,843,1042,0
23602,843,293,0
23603,843,394,0
23604,843,410,0
23605,843,833,0
23606,843,1037,0
23607,843,476,0
23608,843,656,0
23609,843,95,0
23610,843,869,0
23611,843,622,0
23612,843,441,0
23613,843,201,0
23614,843,461,0
23615,843,972,0
23616,843,327,0
23617,843,818,0
23618,843,189,0
23619,843,883,0
23620,843,1182,0
23621,843,1174,0
23622,843,839,0
23623,843,1165,0
23624,843,1053,0
23625,843,1050,0
23626,843,1132,0
23627,843,1020,0
23628,843,870,0
23629,843,998,0
23630,843,172,0
23631,843,269,0
23632,843,103,0
23633,843,316,0
23634,843,832,0
23635,843,1167,0
23636,843,1022,0
23637,843,943,0
23638,843,515,0
23639,843,141,0
23640,843,700,0
23641,843,516,0
23642,843,118,0
23643,843,347,0
23644,843,885,0
23645,843,1107,0
23646,843,392,0
23647,843,1038,0
23648,843,106,0
23649,843,1141,0
23650,843,621,0
23651,843,119,0
23652,843,690,0
23653,843,1155,0
23654,843,477,0
23655,843,662,0
23656,843,80,0
23657,843,692,0
23658,843,389,0
23659,843,914,0
23660,843,37,0
23661,843,288,0
23662,843,395,0
23663,843,705,0
23664,843,686,0
23665,843,297,0
23666,843,1200,0
23667,843,815,0
23668,843,1008,0
23669,843,919,0
23670,843,188,0
23671,843,768,0
23672,843,617,0
23673,843,273,0
23674,843,1072,0
23675,843,472,0
23676,843,209,0
23677,843,940,0
23678,843,100,0
23679,843,274,0
23680,843,422,0
23681,843,949,0
23682,843,43,0
23683,843,131,0
23684,843,680,0
23685,843,165,0
23686,843,125,0
23687,843,152,0
23688,843,356,0
23689,843,505,0
23690,843,957,0
23691,843,830,0
23692,843,575,0
23693,843,50,0
23694,843,639,0
23695,843,1117,0
23696,843,443,0
23697,843,1202,0
23698,843,93,0
23699,843,370,0
23700,843,124,0
23701,843,810,0
23702,843,192,0
23703,843,535,0
23704,843,804,0
23705,843,614,0
23706,843,511,0
23707,843,105,0
23708,843,79,0
23709,843,982,0
23710,843,259,0
23711,843,609,0
23712,843,96,0
23713,843,964,0
23714,843,241,0
23715,843,769,0
23716,843,1019,0
23717,843,235,0
23718,843,1034,0
23719,843,677,0
23720,843,1000,0
23721,843,808,0
23722,843,653,0
23723,843,675,0
23724,843,453,0
23725,843,646,0
23726,843,351,0
23727,843,121,0
23728,843,24,0
23729,843,929,0
23730,843,853,0
23731,843,537,0
23732,843,545,0
23733,843,245,0
23734,843,726,0
23735,843,658,0
23736,843,359,0
23737,843,264,0
23738,843,742,0
23739,843,967,0
23740,843,893,0
23741,843,333,0
23742,843,637,0
23743,843,603,0
23744,843,584,0
23745,843,901,0
23746,843,275,0
23747,843,40,0
23748,843,234,0
23749,843,464,0
23750,843,552,0
23751,843,362,0
23752,843,738,0
23753,843,157,0
23754,843,1104,0
23755,843,16,0
23756,843,687,0
23757,843,427,0
23758,843,1105,0
23759,843,174,0
23760,843,814,0
23761,843,445,0
23762,843,309,0
23763,843,398,0
23764,843,328,0
23765,843,592,0
23766,843,540,0
23767,843,597,0
23768,843,195,0
23769,843,261,0
23770,843,582,0
23771,843,942,0
23772,843,1096,0
23773,843,606,0
23774,843,1142,0
23775,843,561,0
23776,843,271,0
23777,843,75,0
23778,843,892,0
23779,843,784,0
23780,843,1012,0
23781,843,18,0
23782,843,632,0
23783,843,879,0
23784,843,797,0
