,TF,Target,Label
12427,4999,5109,0
12428,4999,2324,0
12429,4999,2553,0
12430,4999,50,0
12431,4999,6420,0
12432,4999,3756,0
12433,4999,5931,0
12434,4999,1174,0
12435,4999,1815,0
12436,4999,5503,0
12437,4999,6054,0
12438,4999,8806,0
12439,4999,2888,0
12440,4999,5303,0
12441,4999,3292,0
12442,4999,4399,0
12443,4999,5933,0
12444,4999,3318,0
12445,4999,4329,0
12446,4999,1275,0
12447,4999,5144,0
12448,4999,5754,0
12449,4999,7884,0
12450,4999,1119,0
12451,4999,6101,0
12452,4999,2757,0
12453,4999,8356,0
12454,4999,3221,0
12455,4999,2821,0
12456,4999,2922,0
12457,4999,3199,0
12458,4999,1997,0
12459,4999,3485,0
12460,4999,8091,0
12461,4999,1484,0
12462,4999,8166,0
12463,4999,6651,0
12464,4999,5136,0
12465,4999,5715,0
12466,4999,882,0
12467,4999,2254,0
12468,4999,4209,0
12469,4999,5364,0
12470,4999,2228,0
12471,4999,8026,0
12472,4999,2935,0
12473,4999,1843,0
12474,4999,6669,0
12475,4999,3668,0
12476,4999,6835,0
12477,4999,3115,0
12478,4999,683,0
12479,4999,116,0
12480,4999,6472,0
12481,4999,3431,0
12482,4999,4129,0
12483,4999,7593,0
12484,4999,5363,0
12485,4999,1950,0
12486,4999,662,0
12487,4999,4983,0
12488,4999,4104,0
12489,4999,5686,0
12490,4999,4471,0
12491,4999,8135,0
12492,4999,3748,0
12493,4999,1155,0
12494,4999,1137,0
12495,4999,3864,0
12496,4999,5700,0
12497,4999,7776,0
12498,4999,1480,0
12499,4999,451,0
12500,4999,4218,0
12501,4999,7700,0
12502,4999,8090,0
12503,4999,7997,0
12504,4999,904,0
12505,4999,2069,0
12506,4999,828,0
12507,4999,5981,0
12508,4999,6766,0
12509,4999,3285,0
12510,4999,579,0
12511,4999,4144,0
12512,4999,2108,0
12513,4999,7510,0
12514,4999,189,0
12515,4999,269,0
12516,4999,404,0
12517,4999,4055,0
12518,4999,7625,0
12519,4999,5558,0
12520,4999,8071,0
12521,4999,2,0
12522,4999,3147,0
12523,4999,4867,0
12524,4999,7201,0
12525,4999,5197,0
12526,4999,3436,0
12527,4999,5432,0
12528,4999,5132,0
12529,4999,2143,0
12530,4999,5617,0
12531,4999,3841,0
12532,4999,7690,0
12533,4999,4838,0
12534,4999,3437,0
12535,4999,466,0
12536,4999,2814,0
12537,4999,5847,0
12538,4999,3443,0
12539,4999,7590,0
12540,4999,4053,0
12541,4999,6771,0
12542,4999,7378,0
12543,4999,1808,0
12544,5267,6689,0
12545,5267,4257,0
12546,5267,2236,0
12547,5267,47,0
12548,5267,1992,0
12549,5273,2653,0
12550,5273,865,0
12551,5273,4525,0
12552,5273,4432,0
12553,5273,6853,0
12554,5273,5210,0
12555,5273,2575,0
12556,5273,4539,0
12557,5273,972,0
12558,5273,6832,0
12559,5273,42,0
12560,5273,4894,0
12561,5273,541,0
12562,5273,7523,0
12563,5273,6158,0
12564,5273,4569,0
12565,5273,7230,0
12566,5273,7777,0
12567,5273,1842,0
12568,5273,8651,0
12569,5273,1762,0
12570,5273,7393,0
12571,5273,719,0
12572,5273,5133,0
12573,5273,6392,0
12574,5273,7843,0
12575,5273,3543,0
12576,5273,2196,0
12577,5273,8944,0
12578,5273,8794,0
12579,5273,6857,0
12580,5273,71,0
12581,5273,5836,0
12582,5273,1188,0
12583,5273,7528,0
12584,5273,752,0
12585,5273,4887,0
12586,5273,1681,0
12587,5273,5589,0
12588,5273,7384,0
12589,5273,3011,0
12590,5273,8005,0
12591,5273,6310,0
12592,5273,2763,0
12593,5273,8111,0
12594,5273,3486,0
12595,5273,7454,0
12596,5273,281,0
12597,5273,3398,0
12598,5273,8331,0
12599,5273,5045,0
12600,5273,54,0
12601,5273,210,0
12602,5273,7720,0
12603,5273,7742,0
12604,5273,1841,0
12605,5273,6587,0
12606,5273,4274,0
12607,5273,4140,0
12608,5273,3615,0
12609,5273,5129,0
12610,5273,3114,0
12611,5273,8553,0
12612,5273,5539,0
12613,5273,4307,0
12614,5273,7996,0
12615,5273,7842,0
12616,5273,5996,0
12617,5273,7346,0
12618,5273,2956,0
12619,5273,7839,0
12620,5273,2144,0
12621,5273,619,0
12622,5273,553,0
12623,5273,4925,0
12624,5273,6179,0
12625,5273,2826,0
12626,5273,2286,0
12627,5273,1590,0
12628,5273,441,0
12629,5273,2953,0
12630,5273,8757,0
12631,5273,1550,0
12632,5273,2310,0
12633,5273,6292,0
12634,5273,6664,0
12635,5273,6480,0
12636,5273,1622,0
12637,5273,1580,0
12638,5273,8218,0
12639,5273,6092,0
12640,5273,2461,0
12641,5273,8725,0
12642,5273,1562,0
12643,5273,1121,0
12644,5273,6635,0
12645,5273,6335,0
12646,5273,1694,0
12647,5273,7673,0
12648,5273,7061,0
12649,5273,1418,0
12650,5273,5759,0
12651,5273,5698,0
12652,5273,469,0
12653,5273,5701,0
12654,5273,3541,0
12655,5273,5282,0
12656,5273,1281,0
12657,5273,714,0
12658,5273,6594,0
12659,5273,2166,0
12660,5273,6931,0
12661,5273,5198,0
12662,5273,3107,0
12663,5273,274,0
12664,5273,8922,0
12665,5273,7967,0
12666,5273,2790,0
12667,5273,6241,0
12668,5273,1723,0
12669,5273,6728,0
12670,5273,540,0
12671,5273,7838,0
12672,5273,1136,0
12673,5273,7369,0
12674,5273,6339,0
12675,5273,4630,0
12676,5273,6174,0
12677,5273,3368,0
12678,5273,2695,0
12679,5273,3963,0
12680,5273,5457,0
12681,5273,5926,0
12682,5273,5905,0
12683,5273,4423,0
12684,5273,6254,0
12685,5273,8573,0
12686,5273,2666,0
12687,5273,2347,0
12688,5273,2568,0
12689,5273,1400,0
12690,5273,1765,0
12691,5273,4770,0
12692,5273,5015,0
12693,5273,5752,0
12694,5273,7079,0
12695,5273,8474,0
12696,5273,7772,0
12697,5273,6405,0
12698,5273,6052,0
12699,5273,451,0
12700,5273,6837,0
12701,5273,3903,0
12702,5273,2561,0
12703,5273,642,0
12704,5273,777,0
12705,5273,3459,0
12706,5273,6109,0
12707,5622,3348,0
12708,5622,1594,0
12709,5622,7134,0
12710,5622,3670,0
12711,5622,5788,0
12712,5622,1282,0
12713,5622,772,0
12714,5622,4773,0
12715,5622,6863,0
12716,5622,2077,0
12717,5622,5106,0
12718,5622,7948,0
12719,5622,4837,0
12720,5622,8581,0
12721,5622,4562,0
12722,5622,6888,0
12723,5622,7201,0
12724,5622,4669,0
12725,5622,8171,0
12726,5622,7632,0
12727,5622,347,0
12728,5622,4980,0
12729,5622,367,0
12730,5622,7306,0
12731,5622,1604,0
12732,5622,2530,0
12733,5622,1099,0
12734,5622,2475,0
12735,5622,5319,0
12736,5622,8303,0
12737,5622,4712,0
12738,5622,2600,0
12739,5622,1200,0
12740,5622,7189,0
12741,5622,8066,0
12742,5622,8521,0
12743,5622,6256,0
12744,5622,3040,0
12745,5622,3870,0
12746,5622,8302,0
12747,5622,4259,0
12748,5622,6920,0
12749,5622,1557,0
12750,5622,8860,0
12751,5622,781,0
12752,5622,5620,0
12753,5622,3014,0
12754,5622,3720,0
12755,5622,4854,0
12756,5622,8164,0
12757,5622,7199,0
12758,5622,7979,0
12759,5622,1154,0
12760,5622,3492,0
12761,5622,147,0
12762,5622,4695,0
12763,5622,5790,0
12764,5622,3629,0
12765,5622,5797,0
12766,5622,8768,0
12767,5623,3736,0
12768,5623,8108,0
12769,5623,6951,0
12770,5623,2191,0
12771,5623,8122,0
12772,5623,8700,0
12773,5623,1057,0
12774,5623,958,0
12775,5623,6907,0
12776,5623,7959,0
12777,6043,5943,0
12778,6043,8123,0
12779,6043,6863,0
12780,6043,2224,0
12781,6043,7964,0
12782,6043,3997,0
12783,6043,5850,0
12784,6043,7234,0
12785,6043,3367,0
12786,6043,2118,0
12787,6043,7998,0
12788,6043,8416,0
12789,6043,7198,0
12790,6043,4912,0
12791,6043,1075,0
12792,6043,8375,0
12793,6827,365,0
12794,6827,1683,0
12795,6827,1934,0
12796,6827,6055,0
12797,6827,4357,0
12798,7123,3805,0
12799,7123,7144,0
12800,7123,3216,0
12801,7123,3686,0
12802,7123,8524,0
12803,7123,7360,0
12804,7123,4343,0
12805,7123,2509,0
12806,7123,640,0
12807,7123,8338,0
12808,7123,3457,0
12809,7123,416,0
12810,7123,5318,0
12811,7123,5106,0
12812,7123,164,0
12813,7123,7108,0
12814,7123,8511,0
12815,7123,6194,0
12816,7123,7233,0
12817,7123,5887,0
12818,7123,7888,0
12819,7123,382,0
12820,7123,3074,0
12821,7123,249,0
12822,7123,467,0
12823,7123,8595,0
12824,7123,2705,0
12825,7123,4729,0
12826,7123,2932,0
12827,7123,1441,0
12828,7123,2109,0
12829,7123,8870,0
12830,7123,2188,0
12831,7123,1999,0
12832,7123,4143,0
12833,7123,8170,0
12834,7123,4701,0
12835,7123,6261,0
12836,7123,7514,0
12837,7123,3351,0
12838,7123,918,0
12839,7123,340,0
12840,7123,2401,0
12841,7123,881,0
12842,7123,1949,0
12843,7123,7649,0
12844,7123,5302,0
12845,7123,3425,0
12846,7123,2416,0
12847,7123,7682,0
12848,7123,8,0
12849,7123,6237,0
12850,7123,7194,0
12851,7123,2880,0
12852,7123,2736,0
12853,7123,5170,0
12854,7123,5837,0
12855,7123,1127,0
12856,7123,8541,0
12857,7123,5592,0
12858,7123,2976,0
12859,7123,2227,0
12860,7123,7157,0
12861,7123,1281,0
12862,7123,6635,0
12863,7123,350,0
12864,7123,5603,0
12865,7123,4921,0
12866,7123,8507,0
12867,7123,4492,0
12868,7123,6979,0
12869,7123,6458,0
12870,7123,3448,0
12871,7123,5684,0
12872,7123,8161,0
12873,7123,1100,0
12874,7123,3804,0
12875,7123,6728,0
12876,7123,7665,0
12877,7123,1047,0
12878,7123,1418,0
12879,7123,8741,0
12880,7123,4628,0
12881,7123,4947,0
12882,7123,5924,0
12883,7123,4231,0
12884,7123,2371,0
12885,7123,1610,0
12886,7123,182,0
12887,7123,4327,0
12888,7123,8718,0
12889,7123,8622,0
12890,7123,7407,0
12891,7123,3455,0
12892,7123,6086,0
12893,7123,5559,0
12894,7123,2301,0
12895,7123,5926,0
12896,7123,4717,0
12897,7123,1423,0
12898,7123,8523,0
12899,7123,4845,0
12900,7123,7962,0
12901,7123,6934,0
12902,7123,2908,0
12903,7123,758,0
12904,7123,4278,0
12905,7123,403,0
12906,7123,1377,0
12907,7123,1656,0
12908,7123,1911,0
12909,7123,8351,0
12910,7123,7443,0
12911,7123,5286,0
12912,7123,6129,0
12913,7123,704,0
12914,7123,286,0
12915,7123,7716,0
12916,7123,3633,0
12917,7123,8993,0
12918,7123,2084,0
12919,7123,8924,0
12920,7123,998,0
12921,7123,3498,0
12922,7123,5264,0
12923,7123,5349,0
12924,7123,5124,0
12925,7123,506,0
12926,7123,3443,0
12927,7123,7331,0
12928,7123,3508,0
12929,7123,4508,0
12930,7123,5255,0
12931,7123,3335,0
12932,7123,2970,0
12933,7123,4148,0
12934,7123,863,0
12935,7123,546,0
12936,7123,5389,0
12937,7123,7102,0
12938,7123,3261,0
12939,7123,7010,0
12940,7123,2986,0
12941,7123,4902,0
12942,7123,6151,0
12943,7123,5689,0
12944,7123,2996,0
12945,7123,3579,0
12946,7123,481,0
12947,7123,1434,0
12948,7123,4241,0
12949,7123,2437,0
12950,7123,2383,0
12951,7123,3834,0
12952,7123,5845,0
12953,7123,5825,0
12954,7123,1397,0
12955,7123,7685,0
12956,7123,4961,0
12957,7123,8728,0
12958,7123,4664,0
12959,7123,1142,0
12960,7123,7070,0
12961,7123,4975,0
12962,7123,1163,0
12963,7123,2737,0
12964,7123,3540,0
12965,7123,5733,0
12966,7123,2475,0
12967,7123,643,0
12968,7123,4037,0
12969,7123,5839,0
12970,7123,553,0
12971,7123,1119,0
12972,7123,4967,0
12973,7123,4120,0
12974,7123,3146,0
12975,7123,3833,0
12976,7123,3063,0
12977,7123,99,0
12978,7123,2076,0
12979,7123,2236,0
12980,7123,8779,0
12981,7123,4927,0
12982,7123,7695,0
12983,7123,227,0
12984,7123,3406,0
12985,7123,8122,0
12986,7123,7007,0
12987,7123,5597,0
12988,7123,360,0
12989,7123,8520,0
12990,7123,7640,0
12991,7123,7891,0
12992,7123,4359,0
12993,7123,5530,0
12994,7123,3289,0
12995,7123,3538,0
12996,7123,1167,0
12997,7123,555,0
12998,7123,6754,0
12999,7123,1963,0
13000,7123,2525,0
13001,7123,7075,0
13002,7123,8840,0
13003,7123,1286,0
13004,7123,754,0
13005,7123,462,0
13006,7123,1025,0
13007,7123,8302,0
13008,7123,5154,0
13009,7123,4072,0
13010,7123,3438,0
13011,7123,1364,0
13012,7123,5125,0
13013,7123,5647,0
13014,7123,1609,0
13015,7123,225,0
13016,7123,7013,0
13017,7123,6158,0
13018,7123,4189,0
13019,7123,1174,0
13020,7123,4793,0
13021,7123,5651,0
13022,7123,2772,0
13023,7123,6540,0
13024,7123,800,0
13025,7123,6884,0
13026,7123,8791,0
13027,7123,935,0
13028,7123,3418,0
13029,7123,5265,0
13030,7123,3673,0
13031,7123,3969,0
13032,7123,7111,0
13033,7123,1664,0
13034,7123,5162,0
13035,7123,3807,0
13036,7123,310,0
13037,7123,5503,0
13038,7123,1661,0
13039,7123,1732,0
13040,7123,8222,0
13041,7123,8336,0
13042,7123,7195,0
13043,7123,2209,0
13044,7123,8354,0
13045,7123,1288,0
13046,7123,365,0
13047,7123,4696,0
13048,7123,2885,0
13049,7123,2533,0
13050,7123,3256,0
13051,7123,8806,0
13052,7123,2466,0
13053,7123,5429,0
13054,7123,6924,0
13055,7123,8118,0
13056,7123,2049,0
13057,7123,376,0
13058,7123,2734,0
13059,7123,5304,0
13060,7123,2042,0
13061,7123,5718,0
13062,7123,3275,0
13063,7123,771,0
13064,7123,3709,0
13065,7123,2698,0
13066,7123,994,0
13067,7123,3168,0
13068,7123,8900,0
13069,7123,7240,0
13070,7123,4715,0
13071,7123,2531,0
13072,7123,3299,0
13073,7123,8867,0
13074,7123,8320,0
13075,7123,3654,0
13076,7123,3427,0
13077,7123,2756,0
13078,7123,4013,0
13079,7123,2279,0
13080,7123,6488,0
13081,7123,3311,0
13082,7123,7996,0
13083,7123,8898,0
13084,7123,8417,0
13085,7123,5219,0
13086,7123,6763,0
13087,7123,3304,0
13088,7123,639,0
13089,7123,7687,0
13090,7123,5167,0
13091,7123,7642,0
13092,7123,4130,0
13093,7123,380,0
13094,7123,5313,0
13095,7123,4830,0
13096,7123,3278,0
13097,7123,3026,0
13098,7123,363,0
13099,7123,3783,0
13100,7123,4361,0
13101,7123,5760,0
13102,7123,846,0
13103,7123,2499,0
13104,7123,3867,0
13105,7123,7510,0
13106,7123,7313,0
13107,7123,6864,0
13108,7123,701,0
13109,7123,1603,0
13110,7123,5587,0
13111,7123,2868,0
13112,7123,5370,0
13113,7123,5369,0
13114,7123,5010,0
13115,7123,1673,0
13116,7123,393,0
13117,7123,7752,0
13118,7123,4028,0
13119,7123,2078,0
13120,7123,3447,0
13121,7123,21,0
13122,7123,2622,0
13123,7123,2275,0
13124,7123,3013,0
13125,7123,1483,0
13126,7123,5335,0
13127,7123,7638,0
13128,7123,665,0
13129,7123,1933,0
13130,7123,5936,0
13131,7123,3965,0
13132,7123,7299,0
13133,7123,7903,0
13134,7123,6099,0
13135,7123,4244,0
13136,7123,7012,0
13137,7123,3531,0
13138,7427,7362,0
13139,7427,2256,0
13140,7427,4946,0
13141,7427,8207,0
13142,7427,4364,0
13143,7427,7305,0
13144,7427,1110,0
13145,7427,8631,0
13146,7427,8048,0
13147,7427,6232,0
13148,7427,2946,0
13149,7427,7306,0
13150,7427,8961,0
13151,7427,6582,0
13152,7427,4986,0
13153,7427,8930,0
13154,7427,3368,0
13155,7427,7061,0
13156,7427,8278,0
13157,7427,2366,0
13158,7427,7453,0
13159,7427,6733,0
13160,7427,3499,0
13161,7427,5748,0
13162,7427,217,0
13163,7427,2381,0
13164,7427,1136,0
13165,7458,8970,0
13166,7458,3356,0
13167,7458,4346,0
13168,7458,6609,0
13169,7458,2011,0
13170,7458,7125,0
13171,7458,2478,0
13172,7458,8346,0
13173,7458,779,0
13174,7458,495,0
13175,7458,1471,0
13176,7458,5475,0
13177,7458,4233,0
13178,7458,5704,0
13179,7458,3166,0
13180,7458,6755,0
13181,7458,4024,0
13182,7458,14,0
13183,7458,6675,0
13184,7458,6714,0
13185,7458,2961,0
13186,7458,3257,0
13187,7458,8231,0
13188,7458,8821,0
13189,7458,4433,0
13190,7458,8530,0
13191,7458,8175,0
13192,7458,6899,0
13193,7458,8027,0
13194,7458,4430,0
13195,7458,2395,0
13196,7458,8038,0
13197,7459,3542,0
13198,7506,3003,0
13199,7507,840,0
13200,7507,4868,0
13201,7507,2608,0
13202,7507,6659,0
13203,7507,8840,0
13204,7507,4346,0
13205,7507,7879,0
13206,7507,2057,0
13207,7507,569,0
13208,7507,685,0
13209,7507,5383,0
13210,7507,2083,0
13211,7507,1329,0
13212,7507,5241,0
13213,7507,1003,0
13214,7507,3202,0
13215,7507,5366,0
13216,7507,1673,0
13217,7507,381,0
13218,7507,8022,0
13219,7507,8580,0
13220,7507,1318,0
13221,7507,4937,0
13222,7507,5483,0
13223,7507,5116,0
13224,7507,3456,0
13225,7507,2648,0
13226,7507,7877,0
13227,7507,1250,0
13228,7507,5481,0
13229,7507,3085,0
13230,7507,3074,0
13231,7507,597,0
13232,7507,7778,0
13233,7507,1167,0
13234,7507,2588,0
13235,7507,8657,0
13236,7507,595,0
13237,7507,6168,0
13238,7507,4964,0
13239,7507,8858,0
13240,7507,7768,0
13241,7507,4564,0
13242,7507,7120,0
13243,7507,7964,0
13244,7507,6656,0
13245,7507,6616,0
13246,7507,3030,0
13247,7507,2293,0
13248,7507,3703,0
13249,7507,6662,0
13250,7507,6078,0
13251,7507,5979,0
13252,7507,2306,0
13253,7507,1677,0
13254,7507,7228,0
13255,7507,5594,0
13256,7507,6584,0
13257,7507,3933,0
13258,7507,1666,0
13259,7507,7547,0
13260,7507,8016,0
13261,7507,4007,0
13262,7507,4084,0
13263,7507,5706,0
13264,7507,7298,0
13265,7507,4675,0
13266,7507,1451,0
13267,7507,1886,0
13268,7507,1836,0
13269,7507,6590,0
13270,7507,5855,0
13271,7507,7090,0
13272,7570,5203,0
13273,7570,1286,0
13274,7570,1595,0
13275,7570,1429,0
13276,7570,3772,0
13277,7570,6483,0
13278,7570,7200,0
13279,7570,3354,0
13280,7570,439,0
13281,7570,3491,0
13282,7570,7976,0
13283,7570,6493,0
13284,7570,4454,0
13285,7570,6267,0
13286,7570,3943,0
13287,7570,8927,0
13288,7570,4423,0
13289,7570,1611,0
13290,7570,3203,0
13291,7570,897,0
13292,7570,7332,0
13293,7570,7394,0
13294,7570,5311,0
13295,7570,7669,0
13296,7570,4500,0
13297,7570,1613,0
13298,7570,4276,0
13299,7570,2417,0
13300,7570,805,0
13301,7570,596,0
13302,7570,5390,0
13303,7570,7155,0
13304,7570,7498,0
13305,7570,6720,0
13306,7570,1626,0
13307,7570,6838,0
13308,7570,2970,0
13309,7570,2766,0
13310,7570,3562,0
13311,7570,4716,0
13312,7570,8864,0
13313,7570,5078,0
13314,7570,4030,0
13315,7570,2200,0
13316,7570,5763,0
13317,7570,2696,0
13318,7570,3651,0
13319,7570,2551,0
13320,7570,342,0
13321,7570,7540,0
13322,7570,8000,0
13323,7570,3232,0
13324,7570,1867,0
13325,7570,8949,0
13326,7570,8293,0
13327,7700,388,0
13328,7700,8529,0
13329,7700,3670,0
13330,7700,913,0
13331,7700,7744,0
13332,7700,2091,0
13333,7700,6198,0
13334,7700,5530,0
13335,7700,3817,0
13336,7700,4654,0
13337,7700,6685,0
13338,7700,6107,0
13339,7700,7558,0
13340,7700,5882,0
13341,7700,8029,0
13342,7700,7031,0
13343,7700,871,0
13344,7700,7709,0
13345,7700,5359,0
13346,7700,2573,0
13347,7700,6646,0
13348,7700,2548,0
13349,7700,5115,0
13350,7700,3410,0
13351,7700,1938,0
13352,7700,3180,0
13353,7700,6864,0
13354,7700,2945,0
13355,7700,5946,0
13356,7700,6684,0
13357,7700,5036,0
13358,7700,3243,0
13359,7700,1669,0
13360,7700,8568,0
13361,7700,8975,0
13362,7700,7753,0
13363,7700,3590,0
13364,7700,326,0
13365,7700,3086,0
13366,7700,3320,0
13367,7700,5176,0
13368,7700,5035,0
13369,7700,6359,0
13370,7700,4921,0
13371,7700,6913,0
13372,7700,5455,0
13373,7700,8744,0
13374,7700,7330,0
13375,7700,476,0
13376,7700,5662,0
13377,7700,4596,0
13378,7700,2411,0
13379,7700,3839,0
13380,7700,864,0
13381,7700,3710,0
13382,7700,4865,0
13383,7700,7831,0
13384,7700,5919,0
13385,7700,5863,0
13386,7700,4743,0
13387,7700,3000,0
13388,7700,831,0
13389,7700,5971,0
13390,7700,862,0
13391,7700,5503,0
13392,7700,2061,0
13393,7700,6104,0
13394,7700,6942,0
13395,7700,8537,0
13396,7700,8510,0
13397,7700,5106,0
13398,7700,1970,0
13399,7700,3647,0
13400,7700,1703,0
13401,7700,6736,0
13402,7700,647,0
13403,7700,4491,0
13404,7700,6792,0
13405,7700,2491,0
13406,7700,8483,0
13407,7700,6234,0
13408,7700,7295,0
13409,7700,429,0
13410,7700,8296,0
13411,7700,2546,0
13412,7700,5910,0
13413,7700,4052,0
13414,7700,3151,0
13415,7700,8206,0
13416,7700,972,0
13417,7700,6985,0
13418,7700,5020,0
13419,7700,8145,0
13420,7700,7163,0
13421,7700,3386,0
13422,7700,2249,0
13423,7700,8356,0
13424,7700,1650,0
13425,7700,2695,0
13426,7700,4174,0
13427,7700,1787,0
13428,7700,8909,0
13429,7700,2685,0
13430,7700,6350,0
13431,7700,8113,0
13432,7700,3426,0
13433,7700,5213,0
13434,7700,2007,0
13435,7700,4605,0
13436,7700,7109,0
13437,7700,1506,0
13438,7700,7613,0
13439,7700,2737,0
13440,7700,5034,0
13441,7700,1544,0
13442,7700,7186,0
13443,7700,4518,0
13444,7700,3188,0
13445,7700,6891,0
13446,7700,5233,0
13447,7700,7736,0
13448,7700,3397,0
13449,7700,6354,0
13450,7700,5834,0
13451,7700,1747,0
13452,7700,3057,0
13453,7700,5655,0
13454,7700,3416,0
13455,7700,6951,0
13456,7700,2471,0
13457,7700,7541,0
13458,7700,145,0
13459,7700,8688,0
13460,7700,3483,0
13461,7700,1762,0
13462,7700,8925,0
13463,7763,8492,0
13464,7763,6207,0
13465,7763,8710,0
13466,7763,2840,0
13467,7763,6601,0
13468,7763,6822,0
13469,7763,5943,0
13470,7763,4035,0
13471,7763,6186,0
13472,7763,7966,0
13473,7763,3436,0
13474,7763,8519,0
13475,7763,1745,0
13476,7763,7341,0
13477,7763,1167,0
13478,7763,7762,0
13479,7763,4235,0
13480,7763,7067,0
13481,7763,2888,0
13482,7763,8641,0
13483,7763,7851,0
13484,7763,6177,0
13485,7763,1268,0
13486,7763,6862,0
13487,7763,7557,0
13488,7763,4231,0
13489,7763,8223,0
13490,7763,170,0
13491,7763,63,0
13492,7763,118,0
13493,7763,1003,0
13494,7763,2646,0
13495,7763,1537,0
13496,7763,8295,0
13497,7763,1676,0
13498,7763,3690,0
13499,7763,5801,0
13500,7763,881,0
13501,7763,8114,0
13502,7763,795,0
13503,7763,2962,0
13504,7763,2869,0
13505,7763,6097,0
13506,7763,4907,0
13507,7763,4930,0
13508,7763,5406,0
13509,7763,8729,0
13510,7763,4807,0
13511,7763,8598,0
13512,7763,975,0
13513,7763,369,0
13514,7763,2973,0
13515,7763,5828,0
13516,7763,2735,0
13517,7763,2784,0
13518,7763,3284,0
13519,7763,1151,0
13520,7763,7804,0
13521,7763,6766,0
13522,7763,6927,0
13523,7763,588,0
13524,7763,3905,0
13525,7763,6194,0
13526,7763,7374,0
13527,7763,3217,0
13528,7763,1921,0
13529,7763,7197,0
13530,7763,5076,0
13531,7763,2871,0
13532,7763,1875,0
13533,7763,4121,0
13534,7763,2341,0
13535,7763,453,0
13536,7763,7261,0
13537,7763,4784,0
13538,7763,7568,0
13539,7763,3317,0
13540,7763,5507,0
13541,7763,7138,0
13542,7763,2087,0
13543,7763,7297,0
13544,7763,7747,0
13545,7763,5847,0
13546,7763,1790,0
13547,7763,5218,0
13548,7763,465,0
13549,7763,5544,0
13550,7763,4223,0
13551,7763,5217,0
13552,7763,985,0
13553,7763,620,0
13554,7763,5635,0
13555,7763,992,0
13556,7763,5293,0
13557,7763,7913,0
13558,7763,2752,0
13559,7763,8823,0
13560,7763,3609,0
13561,7763,3077,0
13562,7763,7977,0
13563,7763,6255,0
13564,7763,4106,0
13565,7763,810,0
13566,7763,210,0
13567,7763,6871,0
13568,7763,2107,0
13569,7763,5362,0
13570,7763,4103,0
13571,7763,971,0
13572,7764,3214,0
13573,7764,4589,0
13574,7764,7507,0
13575,7764,3828,0
13576,7764,6341,0
13577,7764,8700,0
13578,7764,4606,0
13579,7764,1581,0
13580,7764,8395,0
13581,7764,1082,0
13582,7764,1208,0
13583,7764,8853,0
13584,7764,300,0
13585,7764,6519,0
13586,7764,3211,0
13587,7764,882,0
13588,7764,1004,0
13589,7764,1496,0
13590,7764,1058,0
13591,7764,5054,0
13592,7764,6324,0
13593,7764,3044,0
13594,7764,8969,0
13595,7764,826,0
13596,7764,5052,0
13597,7764,7532,0
13598,7764,8878,0
13599,7764,2589,0
13600,7764,2810,0
13601,7764,8060,0
13602,7764,1908,0
13603,7764,1171,0
13604,7764,8236,0
13605,7764,6938,0
13606,7764,5339,0
13607,7764,4637,0
13608,7764,7436,0
13609,7764,5436,0
13610,7764,2492,0
13611,7764,2691,0
13612,7764,3357,0
13613,7764,4675,0
13614,7764,3843,0
13615,7764,3679,0
13616,7764,8958,0
13617,7764,5978,0
13618,7764,7661,0
13619,7764,2052,0
13620,7764,1450,0
13621,7764,3217,0
13622,7764,4512,0
13623,7764,3246,0
13624,7764,8533,0
13625,7764,5019,0
13626,7764,3356,0
13627,7764,1921,0
13628,7764,4924,0
13629,7764,245,0
13630,7764,3075,0
13631,7764,7771,0
13632,7764,8845,0
13633,7764,6862,0
13634,7764,8265,0
13635,7764,343,0
13636,7764,2428,0
13637,7764,3914,0
13638,7764,7048,0
13639,7764,462,0
13640,7764,6085,0
13641,7764,1474,0
13642,7764,5690,0
13643,7764,125,0
13644,7764,7338,0
13645,7764,3822,0
13646,7764,7509,0
13647,7764,6137,0
13648,7764,3329,0
13649,7764,1507,0
13650,7764,2534,0
13651,7764,2504,0
13652,7764,6198,0
13653,7764,6918,0
13654,7764,6073,0
13655,7764,1415,0
13656,7764,5717,0
13657,7764,818,0
13658,7764,2263,0
13659,7764,4726,0
13660,7764,4899,0
