,TF,Target,Label
69260,781,773,0
69261,3660,3685,0
69262,3878,5988,0
69263,7700,5014,0
69264,2798,8232,0
69265,6043,5762,0
69266,7507,3544,0
69267,807,2274,0
69268,5273,2683,0
69269,1754,4043,0
69270,2344,5386,0
69271,4300,766,0
69272,806,4058,0
69273,7572,3477,0
69274,8521,6430,0
69275,7507,4995,0
69276,893,4437,0
69277,8740,5749,0
69278,1410,5799,0
69279,6057,1102,0
69280,2792,8428,0
69281,7572,6007,0
69282,4741,5774,0
69283,8521,3009,0
69284,2487,4399,0
69285,1171,3773,0
69286,874,8808,0
69287,4269,5083,0
69288,4852,6816,0
69289,2463,766,0
69290,4381,8667,0
69291,3271,104,0
69292,6831,6981,0
69293,4852,691,0
69294,5267,5838,0
69295,4688,363,0
69296,8521,2274,0
69297,4688,5783,0
69298,6057,1511,0
69299,6827,5120,0
69300,7763,6143,0
69301,2894,8953,0
69302,4852,5284,0
69303,7459,6719,0
69304,8457,5093,0
69305,5623,6577,0
69306,7763,6045,0
69307,8457,4054,0
69308,4999,8079,0
69309,7123,3710,0
69310,7459,6315,0
69311,4750,2584,0
69312,5267,8527,0
69313,3216,2660,0
69314,4450,5236,0
69315,7123,1178,0
69316,6831,1588,0
69317,4741,1665,0
69318,2893,874,0
69319,2893,8028,0
69320,7570,6255,0
69321,2481,7571,0
69322,3271,7555,0
69323,2471,4922,0
69324,2304,3091,0
69325,2296,5455,0
69326,1410,4854,0
69327,4741,6360,0
69328,893,4809,0
69329,7572,3207,0
69330,4852,1050,0
69331,2798,7318,0
69332,2892,2164,0
69333,4852,349,0
69334,3271,4704,0
69335,8521,830,0
69336,1433,3593,0
69337,4173,7333,0
69338,7763,2733,0
69339,8521,2041,0
69340,7572,7458,0
69341,8694,8884,0
69342,4450,537,0
69343,4269,1694,0
69344,8457,3177,0
69345,7800,3261,0
69346,4688,4894,0
69347,8694,5673,0
69348,4300,3960,0
69349,4442,5857,0
69350,3660,3398,0
69351,2798,6719,0
69352,1754,1368,0
69353,1851,3754,0
69354,4173,4632,0
69355,3660,6341,0
69356,807,7394,0
69357,2798,3971,0
69358,893,5750,0
69359,7800,2969,0
69360,5623,263,0
69361,7570,5640,0
69362,5623,8796,0
69363,7570,8475,0
69364,7123,1361,0
69365,652,8773,0
69366,5623,1699,0
69367,8694,4952,0
69368,5623,667,0
69369,4750,7413,0
69370,3659,4652,0
69371,2487,2111,0
69372,1410,7740,0
69373,4999,7498,0
69374,2798,8431,0
69375,2481,3852,0
69376,769,298,0
69377,4296,8229,0
69378,6827,5436,0
69379,8457,3354,0
69380,7506,8126,0
69381,769,2329,0
69382,4688,7664,0
69383,7570,6304,0
69384,806,3019,0
69385,3659,2179,0
69386,8457,2885,0
69387,7458,476,0
69388,5622,6855,0
69389,1431,3205,0
69390,5623,1415,0
69391,2463,3807,0
69392,7763,1553,0
69393,7763,5267,0
69394,3740,7288,0
69395,7507,3247,0
69396,2471,6650,0
69397,7572,587,0
69398,4999,4526,0
69399,4852,4579,0
69400,5273,2092,0
69401,8740,3259,0
69402,1431,2196,0
69403,4688,6356,0
69404,4852,6370,0
69405,5273,8747,0
69406,769,6351,0
69407,7458,2052,0
69408,1431,8245,0
69409,3740,3763,0
69410,2487,8042,0
69411,7123,7288,0
69412,4741,2946,0
69413,1433,1822,0
69414,1851,6930,0
69415,7572,6400,0
69416,6827,4402,0
69417,4688,5981,0
69418,4173,8666,0
69419,4450,3031,0
69420,8521,3961,0
69421,6831,7373,0
69422,7764,3567,0
69423,4450,2000,0
69424,7570,5323,0
69425,3216,69,0
69426,781,4329,0
69427,4741,7701,0
69428,1171,3537,0
69429,893,6870,0
69430,7700,7810,0
69431,7506,8988,0
69432,769,8918,0
69433,7123,1706,0
69434,5267,4042,0
69435,4852,3197,0
69436,8694,6916,0
69437,2296,1718,0
69438,1851,1125,0
69439,4381,2448,0
69440,4999,1587,0
69441,5267,7282,0
69442,4173,6827,0
69443,2344,3254,0
69444,4173,5475,0
69445,8740,6210,0
69446,4442,1595,0
69447,3659,5011,0
69448,2481,8054,0
69449,7764,849,0
69450,2481,597,0
69451,4450,3838,0
69452,4442,2771,0
69453,4999,8835,0
69454,7570,978,0
69455,6827,7079,0
69456,1754,1133,0
69457,7800,3425,0
69458,2792,2523,0
69459,4922,6229,0
69460,1754,6937,0
69461,3660,133,0
69462,2296,5101,0
69463,2894,3692,0
69464,7427,2335,0
69465,798,3535,0
69466,874,1684,0
69467,8740,829,0
69468,1410,3837,0
69469,7570,2998,0
69470,5267,3258,0
69471,1754,8467,0
69472,769,7504,0
69473,6043,5170,0
69474,2296,5920,0
69475,3271,3379,0
69476,6057,4868,0
69477,2481,3285,0
69478,5273,3886,0
69479,3659,4185,0
69480,781,6475,0
69481,1431,3609,0
69482,874,1349,0
69483,4922,5101,0
69484,4688,8308,0
69485,4443,2968,0
69486,8740,4499,0
69487,5267,8727,0
69488,5622,627,0
69489,7123,1738,0
69490,2893,1337,0
69491,7458,4757,0
69492,8694,1562,0
69493,7763,4359,0
69494,8694,4480,0
69495,3660,5061,0
69496,8457,4080,0
69497,2487,8841,0
69498,1410,2908,0
69499,3659,2909,0
69500,2471,7800,0
69501,874,7300,0
69502,807,2258,0
69503,7572,4848,0
69504,4381,5607,0
69505,6057,1106,0
69506,3740,3512,0
69507,7506,2087,0
69508,781,6247,0
69509,2798,989,0
69510,2487,7004,0
69511,7507,4731,0
69512,3659,2763,0
69513,4741,634,0
69514,7764,705,0
69515,7506,4048,0
69516,3659,2301,0
69517,8457,3826,0
69518,6827,4466,0
69519,8457,6129,0
69520,807,7078,0
69521,7506,1962,0
69522,6827,5525,0
69523,4443,7719,0
69524,3660,2567,0
69525,4173,7369,0
69526,4737,128,0
69527,4442,40,0
69528,1171,4968,0
69529,4737,998,0
69530,6831,8541,0
69531,893,1877,0
69532,7427,1260,0
69533,3271,4682,0
69534,2892,8213,0
69535,7764,1357,0
69536,2894,1101,0
69537,2892,354,0
69538,4737,8730,0
69539,4922,8757,0
69540,7506,4850,0
69541,8457,2598,0
69542,1431,5175,0
69543,7572,1301,0
69544,7507,1809,0
69545,769,7608,0
69546,4442,5533,0
69547,3659,3721,0
69548,4173,6056,0
69549,2792,5990,0
69550,6043,8192,0
69551,5273,4871,0
69552,7427,4122,0
69553,2344,1059,0
69554,4300,832,0
69555,2802,5102,0
69556,806,3236,0
69557,3659,3151,0
69558,1754,3519,0
69559,4852,3906,0
69560,2487,436,0
69561,4442,117,0
69562,4852,1066,0
69563,5623,2905,0
69564,2481,8761,0
69565,7763,8434,0
69566,4269,2448,0
69567,5623,3811,0
69568,4737,4449,0
69569,3660,5670,0
69570,4999,7854,0
69571,4442,7401,0
69572,3660,8641,0
69573,4173,4535,0
69574,7123,6526,0
69575,4688,6198,0
69576,807,7176,0
69577,7572,4750,0
69578,1431,1402,0
69579,3659,2735,0
69580,3660,5229,0
69581,781,964,0
69582,2894,3399,0
69583,2892,5051,0
69584,7427,4139,0
69585,7506,5611,0
69586,4737,3367,0
69587,1851,4141,0
69588,3216,8515,0
69589,3740,3791,0
69590,874,5276,0
69591,2802,5394,0
69592,5273,7958,0
69593,7506,7947,0
69594,7572,1503,0
69595,2296,6500,0
69596,4296,2063,0
69597,7458,3381,0
69598,2296,5549,0
69599,3216,1903,0
69600,1433,6959,0
69601,1410,8788,0
69602,7572,7508,0
69603,7507,6070,0
69604,6043,4889,0
69605,5267,270,0
69606,7570,6765,0
69607,4688,3355,0
69608,4442,3536,0
69609,3271,5248,0
69610,8740,2620,0
69611,1851,3680,0
69612,7764,8302,0
69613,769,8817,0
69614,806,7189,0
69615,1410,1511,0
69616,4688,1141,0
69617,7700,8888,0
69618,7570,4247,0
69619,2471,4722,0
69620,7458,3055,0
69621,7459,746,0
69622,1171,2050,0
69623,3660,6738,0
69624,4737,6650,0
69625,1433,1111,0
69626,1754,2199,0
69627,1410,5491,0
69628,7570,2695,0
69629,7427,7659,0
69630,4450,8160,0
69631,6827,268,0
69632,3740,5768,0
69633,2894,65,0
69634,7570,1350,0
69635,4442,1829,0
69636,4737,3545,0
69637,4741,1383,0
69638,7763,7273,0
69639,4852,2659,0
69640,7506,1742,0
69641,8694,1995,0
69642,1754,4333,0
69643,4296,3834,0
69644,2792,3944,0
69645,2471,5832,0
69646,7427,8201,0
69647,4269,1030,0
69648,5623,6921,0
69649,7763,6150,0
69650,4999,7545,0
69651,2802,531,0
69652,4737,5501,0
69653,6827,507,0
69654,2892,1620,0
69655,4443,1859,0
69656,652,7933,0
69657,8740,8784,0
69658,6831,3305,0
69659,6827,8210,0
69660,769,5875,0
69661,2487,103,0
69662,5623,4307,0
69663,4852,1730,0
69664,4999,8523,0
69665,6043,4536,0
69666,1410,4918,0
69667,1433,4623,0
69668,2802,7014,0
69669,2798,7958,0
69670,5273,8049,0
69671,5273,5583,0
69672,2892,8747,0
69673,2798,2866,0
69674,6043,7835,0
69675,7506,1750,0
69676,769,8377,0
69677,4450,8588,0
69678,3659,2938,0
69679,4300,6148,0
69680,2463,4121,0
69681,7763,4813,0
69682,1171,7699,0
69683,4381,1717,0
69684,5273,3432,0
69685,2893,916,0
69686,7800,5931,0
69687,2894,8001,0
69688,4381,6560,0
69689,3271,6341,0
69690,7763,8353,0
69691,893,3528,0
69692,2802,4288,0
69693,6057,3004,0
69694,4688,8776,0
69695,4450,5082,0
69696,4688,4904,0
69697,8457,5736,0
69698,3659,1925,0
69699,2471,7117,0
69700,2296,3105,0
69701,2802,5072,0
69702,2344,7435,0
69703,2487,2207,0
69704,781,5302,0
69705,652,3790,0
69706,806,279,0
69707,4296,544,0
69708,2304,7909,0
69709,7507,7704,0
69710,4173,6923,0
69711,7506,8874,0
69712,2344,3340,0
69713,6827,1647,0
69714,5267,6926,0
69715,7572,27,0
69716,806,6671,0
69717,4381,2490,0
69718,874,7767,0
69719,2892,281,0
69720,3659,8658,0
69721,2802,1916,0
69722,7800,2184,0
69723,8740,1904,0
69724,6827,6866,0
69725,3216,560,0
69726,2894,5277,0
69727,6043,5849,0
69728,4688,3479,0
69729,5623,7581,0
69730,3878,6140,0
69731,4688,900,0
69732,2344,1464,0
69733,7506,4492,0
69734,1754,7502,0
69735,7763,952,0
69736,4442,4575,0
69737,4381,6189,0
69738,2798,6261,0
69739,1431,4198,0
69740,4443,2785,0
69741,5622,3926,0
69742,6043,4864,0
69743,3878,5919,0
69744,2481,420,0
69745,4269,1551,0
69746,3660,8061,0
69747,6043,2719,0
69748,3660,575,0
69749,806,7538,0
69750,7506,6151,0
69751,4741,6868,0
69752,1851,334,0
69753,4300,8364,0
69754,2304,6285,0
69755,7700,1129,0
69756,4296,1434,0
69757,807,4114,0
69758,3271,539,0
69759,2304,6496,0
69760,7570,6617,0
69761,6043,7128,0
69762,3271,2060,0
69763,893,3167,0
69764,4450,7487,0
69765,652,3575,0
69766,7507,1024,0
69767,798,4179,0
69768,4296,7166,0
69769,4750,8204,0
69770,7506,8915,0
69771,7570,7512,0
69772,3660,7028,0
69773,4269,5640,0
69774,652,8007,0
69775,4442,3067,0
69776,3878,8630,0
69777,2892,6763,0
69778,2471,3071,0
69779,8740,810,0
69780,4450,539,0
69781,7700,3908,0
69782,3660,2924,0
69783,1754,6291,0
69784,6057,775,0
69785,7458,7414,0
69786,3740,8941,0
69787,1410,2308,0
69788,769,5598,0
69789,1431,4683,0
69790,652,3836,0
69791,893,2971,0
69792,4741,2979,0
69793,7572,5150,0
69794,6057,5422,0
69795,7427,776,0
69796,2296,8933,0
69797,8521,3156,0
69798,893,827,0
69799,7459,5199,0
69800,4450,589,0
69801,769,8616,0
69802,7459,5359,0
69803,4737,2456,0
69804,4737,349,0
69805,7570,3623,0
69806,4269,3116,0
69807,7506,7160,0
69808,4300,529,0
69809,7427,8955,0
69810,4741,2056,0
69811,2792,7303,0
69812,2463,5895,0
69813,4450,5333,0
69814,1431,6218,0
69815,2798,8981,0
69816,7763,5972,0
69817,7572,7910,0
69818,769,7674,0
69819,1433,1200,0
69820,2802,879,0
69821,1431,4071,0
69822,7800,3800,0
69823,8694,7327,0
69824,7427,8983,0
69825,1410,5982,0
69826,7427,5372,0
69827,5623,5739,0
69828,3216,5719,0
69829,5622,8898,0
69830,2296,10,0
69831,3271,6918,0
69832,2487,7292,0
69833,6831,83,0
69834,3878,2085,0
69835,2487,6353,0
69836,4999,6992,0
69837,2471,1213,0
69838,2802,3342,0
69839,4999,4082,0
69840,3740,8269,0
69841,7507,6825,0
69842,806,4537,0
69843,1851,7274,0
69844,769,7794,0
69845,7427,6146,0
69846,5267,5320,0
69847,2344,6388,0
69848,4750,7584,0
69849,8694,2497,0
69850,7700,355,0
69851,2802,6550,0
69852,7800,1954,0
69853,7700,7383,0
69854,798,4523,0
69855,7506,4115,0
69856,1433,7093,0
69857,4173,5038,0
69858,769,5859,0
69859,8457,6529,0
69860,4173,8777,0
69861,2344,7586,0
69862,4999,8115,0
69863,3271,8589,0
69864,7572,8466,0
69865,4300,1697,0
69866,893,2071,0
69867,7427,1508,0
69868,4443,6259,0
69869,4173,1657,0
69870,7763,6914,0
69871,7570,7451,0
69872,874,933,0
69873,2802,5062,0
69874,806,3861,0
69875,2802,7091,0
69876,4443,1173,0
69877,4852,8562,0
69878,8521,8051,0
69879,4442,8769,0
69880,3660,905,0
69881,7800,8893,0
69882,4999,6968,0
69883,7572,629,0
69884,2798,2049,0
69885,1410,6319,0
69886,2487,8463,0
69887,2481,2800,0
69888,7572,5747,0
69889,4922,4348,0
69890,2344,4352,0
69891,1171,1174,0
69892,7459,7781,0
69893,4688,4306,0
69894,806,1587,0
69895,7572,1406,0
69896,8740,95,0
69897,2463,6062,0
69898,7427,1704,0
69899,7764,1684,0
69900,4269,5560,0
69901,4750,6758,0
69902,8457,8836,0
69903,806,8114,0
69904,2487,8899,0
69905,3740,7341,0
69906,4296,3588,0
69907,7123,6008,0
69908,7763,3934,0
69909,2304,8044,0
69910,4381,2821,0
69911,4442,6201,0
69912,1171,3588,0
69913,3659,6190,0
69914,4442,6167,0
69915,8521,6831,0
69916,3216,7904,0
69917,6043,4684,0
69918,806,8150,0
69919,6827,5359,0
69920,7427,2271,0
69921,7570,5224,0
69922,1851,7453,0
69923,4750,4759,0
69924,8457,2697,0
69925,2344,976,0
69926,807,8759,0
69927,3271,200,0
69928,4442,8310,0
69929,5622,2093,0
69930,874,1756,0
69931,4922,5193,0
69932,2894,3224,0
69933,1410,6697,0
69934,7763,8748,0
69935,2892,8389,0
69936,7800,6019,0
69937,4443,8348,0
69938,807,7661,0
69939,3271,5548,0
69940,4381,5311,0
69941,4173,4370,0
69942,781,6591,0
69943,1171,7410,0
69944,5267,8771,0
69945,6831,4386,0
69946,806,7763,0
69947,2304,1468,0
69948,4269,6065,0
69949,4173,8098,0
69950,2487,5094,0
69951,3660,6464,0
69952,4750,7171,0
69953,2798,2549,0
69954,1431,8683,0
69955,6827,3302,0
69956,2296,1693,0
69957,2802,7587,0
69958,7507,8878,0
69959,4381,6848,0
69960,1410,327,0
69961,4381,7131,0
69962,4922,3150,0
69963,7123,8371,0
69964,1431,5679,0
69965,6043,5570,0
69966,4443,8948,0
69967,4381,7447,0
69968,798,4551,0
69969,5622,6300,0
69970,2792,8476,0
69971,7458,7353,0
69972,7506,577,0
69973,7572,1298,0
69974,2894,94,0
69975,4852,1928,0
69976,4750,6109,0
69977,798,7231,0
69978,1410,7049,0
69979,2463,8405,0
69980,7800,3714,0
69981,781,2055,0
69982,1433,4749,0
69983,4737,1533,0
69984,6827,8859,0
69985,2344,5735,0
69986,7506,1493,0
69987,7764,6138,0
69988,7506,8934,0
69989,8457,6722,0
69990,1431,3622,0
69991,7458,7493,0
69992,4173,4568,0
69993,2344,5563,0
69994,2792,7011,0
69995,4442,2492,0
69996,7570,3703,0
69997,1410,807,0
69998,5267,3269,0
69999,2344,5478,0
70000,4442,5642,0
70001,4450,1864,0
70002,3271,3817,0
70003,4741,7894,0
70004,5622,2564,0
70005,7800,3367,0
70006,2463,2871,0
70007,2471,6054,0
70008,7427,2210,0
70009,2892,3779,0
70010,7570,5396,0
70011,1431,1352,0
70012,2487,105,0
70013,7427,4017,0
70014,7507,2202,0
70015,798,8943,0
70016,7507,3751,0
70017,5267,5596,0
70018,8457,4677,0
70019,874,6956,0
70020,7123,1114,0
70021,6831,7986,0
70022,1171,2585,0
70023,7506,459,0
70024,5267,6958,0
70025,3659,6939,0
70026,4922,5080,0
70027,2798,174,0
70028,2481,3593,0
70029,6043,4412,0
70030,6827,4002,0
70031,893,8767,0
70032,4737,2937,0
70033,6043,1307,0
70034,3660,8986,0
70035,5623,6287,0
70036,2304,6511,0
70037,8740,2859,0
70038,2487,8594,0
70039,652,6362,0
70040,874,7586,0
70041,6831,1444,0
70042,2471,3773,0
70043,1433,5323,0
70044,769,2171,0
70045,6043,883,0
70046,2894,2204,0
70047,4442,7738,0
70048,874,4779,0
70049,6043,5286,0
70050,5623,1475,0
70051,1171,8315,0
70052,2802,2868,0
70053,4999,5214,0
70054,7764,883,0
70055,6831,5644,0
70056,4741,5368,0
70057,2463,7371,0
70058,5623,4217,0
70059,8521,7455,0
70060,8521,6910,0
70061,8740,7174,0
70062,3271,2018,0
70063,4300,1992,0
70064,6043,6164,0
70065,1410,8083,0
70066,6831,2717,0
70067,874,2466,0
70068,4269,558,0
70069,6043,4544,0
70070,4381,5439,0
70071,5273,7361,0
70072,7572,746,0
70073,3271,8373,0
70074,3878,6307,0
70075,6043,6873,0
70076,2798,4932,0
70077,3216,4685,0
70078,2892,8760,0
70079,4381,7429,0
70080,7570,4532,0
70081,7800,5476,0
70082,4269,2720,0
70083,807,2505,0
70084,7764,6807,0
70085,798,4690,0
70086,8740,8200,0
70087,4688,8865,0
70088,4450,4539,0
70089,7506,8209,0
70090,7458,560,0
70091,2463,3613,0
70092,2296,1232,0
70093,2304,4330,0
70094,652,6966,0
70095,798,3005,0
70096,7700,339,0
70097,7506,3876,0
70098,8521,98,0
70099,3740,4800,0
70100,4450,8620,0
70101,652,7849,0
70102,7459,7207,0
70103,7800,6332,0
70104,6827,2233,0
70105,5623,1004,0
70106,8740,2510,0
70107,1431,7062,0
70108,8694,4389,0
70109,5622,8477,0
70110,4442,6899,0
70111,4741,8713,0
70112,1851,6827,0
70113,4922,8524,0
70114,8740,1274,0
70115,769,3443,0
70116,7507,8435,0
70117,4381,2806,0
70118,6831,7922,0
70119,4296,8802,0
70120,6057,2911,0
70121,2487,218,0
70122,2304,570,0
70123,6057,6270,0
70124,2304,5078,0
70125,1754,5887,0
70126,5622,7710,0
70127,6057,6908,0
70128,7700,6935,0
70129,2481,5510,0
70130,3660,3805,0
70131,7507,8359,0
70132,7572,6594,0
70133,7123,6766,0
70134,4300,5305,0
70135,806,7854,0
70136,798,2880,0
70137,2893,8710,0
70138,4750,1562,0
70139,7458,7885,0
70140,893,3317,0
70141,4688,6836,0
70142,4442,8558,0
70143,4737,3209,0
70144,798,2643,0
70145,2802,4625,0
70146,781,5811,0
70147,3740,3088,0
70148,1171,8288,0
70149,2802,324,0
70150,6831,497,0
70151,6043,5608,0
70152,1171,7137,0
70153,2892,5198,0
70154,6057,1768,0
70155,4381,7189,0
70156,1754,7589,0
70157,2798,7554,0
70158,5273,5020,0
70159,4442,4984,0
70160,2296,660,0
70161,2894,391,0
70162,769,2659,0
70163,6043,7105,0
70164,5622,7971,0
70165,2304,8422,0
70166,2344,7416,0
70167,2296,1935,0
70168,4173,6023,0
70169,7507,4326,0
70170,7700,2482,0
70171,4737,4531,0
70172,4999,6,0
70173,1754,6138,0
70174,7800,6986,0
70175,3659,1556,0
70176,4737,4568,0
70177,4381,5472,0
70178,2481,7425,0
70179,2304,5908,0
70180,4296,511,0
70181,2463,8308,0
70182,6831,1880,0
70183,1431,2156,0
70184,7764,1028,0
70185,4296,5713,0
70186,7506,5213,0
70187,2893,2478,0
70188,7572,2856,0
70189,6831,7900,0
70190,781,193,0
70191,7763,2497,0
70192,7700,8169,0
70193,6043,45,0
70194,7764,6407,0
70195,2296,7024,0
70196,4741,380,0
70197,7800,1247,0
70198,798,8283,0
70199,1433,7154,0
70200,7427,7796,0
70201,1754,7119,0
70202,8457,3748,0
70203,4173,7690,0
70204,7506,2337,0
70205,2893,2471,0
70206,2893,8843,0
70207,7764,5876,0
70208,8694,2886,0
70209,6057,2817,0
70210,7700,5537,0
70211,6831,5080,0
70212,6043,8785,0
70213,893,898,0
70214,781,4598,0
70215,652,149,0
70216,1851,8375,0
70217,5273,993,0
70218,2892,2001,0
70219,1754,5339,0
70220,2344,610,0
70221,1433,3590,0
70222,4852,4123,0
70223,7572,1878,0
70224,3216,1233,0
70225,7764,1286,0
70226,8694,70,0
70227,2894,4737,0
70228,2344,7964,0
70229,8740,1944,0
70230,4737,5280,0
70231,2487,5818,0
70232,7572,8802,0
70233,3216,2461,0
70234,2487,2439,0
70235,2894,1761,0
70236,4296,2473,0
70237,3271,3635,0
70238,2892,776,0
70239,7459,6514,0
70240,6043,1534,0
70241,4688,7817,0
70242,3660,1273,0
70243,7506,992,0
70244,7459,3982,0
70245,7800,4196,0
70246,5267,2765,0
70247,2481,2307,0
70248,4442,5862,0
70249,3878,5263,0
70250,8521,6275,0
70251,4688,6545,0
70252,1433,5836,0
70253,4999,1442,0
70254,7700,3875,0
70255,7506,6432,0
70256,5267,8113,0
70257,3740,1892,0
70258,3740,8729,0
70259,807,8763,0
70260,1171,760,0
70261,2798,7964,0
70262,3216,6195,0
70263,1171,2162,0
70264,7123,6627,0
70265,1171,1942,0
70266,5623,399,0
70267,2344,1551,0
70268,7506,8446,0
70269,7458,3081,0
70270,4999,5843,0
70271,5267,3345,0
70272,8521,4022,0
70273,6057,4401,0
70274,4450,1120,0
70275,4442,1591,0
70276,6827,8094,0
70277,1754,7807,0
70278,769,8268,0
70279,5623,6478,0
70280,807,7892,0
70281,2798,4781,0
70282,893,4038,0
70283,5622,5460,0
70284,2344,1195,0
70285,7506,5738,0
70286,2894,4216,0
70287,7506,3128,0
70288,807,3684,0
70289,4922,3117,0
70290,2463,5566,0
70291,7570,6188,0
70292,798,1579,0
70293,652,3206,0
70294,4443,1549,0
70295,4296,4556,0
70296,7764,6112,0
70297,1410,1890,0
70298,4173,4800,0
70299,7763,6476,0
70300,1410,2601,0
70301,2487,7150,0
70302,4922,1926,0
70303,3271,6080,0
70304,807,8564,0
70305,2802,8900,0
70306,5622,6769,0
70307,6043,1373,0
70308,5623,3565,0
70309,6831,1783,0
70310,7572,5446,0
70311,2463,1122,0
70312,4300,6845,0
70313,2481,2649,0
70314,3878,6731,0
70315,8521,1998,0
70316,4688,1290,0
70317,4269,99,0
70318,4922,5825,0
70319,2296,6911,0
70320,4737,8075,0
70321,4269,5132,0
70322,4450,1776,0
70323,6057,1092,0
70324,7506,4049,0
70325,806,2487,0
70326,8740,2810,0
70327,6831,4381,0
70328,1851,4411,0
70329,4688,5871,0
70330,2471,682,0
70331,1171,7107,0
70332,1171,4378,0
70333,769,2089,0
70334,1431,4224,0
70335,6827,3377,0
70336,2894,2849,0
70337,4269,1630,0
70338,1431,7656,0
70339,7458,6238,0
70340,7763,527,0
70341,2798,2898,0
70342,7800,243,0
70343,3216,1889,0
70344,7800,6262,0
70345,4750,207,0
70346,3740,5919,0
70347,4999,1687,0
70348,8740,7358,0
70349,4852,5835,0
70350,1431,5297,0
70351,769,6490,0
70352,7507,674,0
70353,3740,1113,0
70354,798,292,0
70355,7764,8029,0
70356,798,157,0
70357,2802,6129,0
70358,8457,6804,0
70359,5622,7359,0
70360,3659,7085,0
70361,5623,306,0
70362,7459,3172,0
70363,4922,1257,0
70364,5622,7591,0
70365,874,2016,0
70366,6827,2831,0
70367,7458,3702,0
70368,7763,5464,0
70369,4741,6382,0
70370,652,397,0
70371,1433,6416,0
70372,769,691,0
70373,7570,4590,0
70374,8694,1494,0
70375,2481,3524,0
70376,2296,2616,0
70377,893,6754,0
70378,4450,3020,0
70379,6831,1199,0
70380,4443,5727,0
70381,4173,7189,0
70382,807,7621,0
70383,3659,6705,0
70384,8694,3820,0
70385,5622,1832,0
70386,3659,122,0
70387,781,6613,0
70388,2802,6293,0
70389,8457,8478,0
70390,2802,8321,0
70391,1431,4657,0
70392,781,831,0
70393,6831,3786,0
70394,4442,706,0
70395,4296,8182,0
70396,7700,6807,0
70397,2344,7823,0
70398,6043,6391,0
70399,4442,7232,0
70400,4741,5223,0
70401,7458,957,0
70402,5267,6857,0
70403,4450,4367,0
70404,4852,817,0
70405,769,7001,0
70406,2296,7369,0
70407,2487,2584,0
70408,652,3380,0
70409,2471,4460,0
70410,7427,2611,0
70411,1171,344,0
70412,3216,2197,0
70413,7700,5274,0
70414,4300,2931,0
70415,4750,7585,0
70416,1754,2947,0
70417,1754,5256,0
70418,2296,2682,0
70419,7458,769,0
70420,7570,2589,0
70421,4296,8763,0
70422,807,5268,0
70423,4999,5735,0
70424,7764,6984,0
70425,769,2853,0
70426,893,1820,0
70427,2296,4287,0
70428,874,5969,0
70429,2894,8213,0
70430,4381,1894,0
70431,4450,5158,0
70432,2481,5762,0
70433,7459,8440,0
70434,6827,3129,0
70435,5622,8975,0
70436,798,3367,0
70437,2471,7997,0
70438,3271,8479,0
70439,1754,7378,0
70440,3878,2111,0
70441,3216,7536,0
70442,4173,192,0
70443,7572,4500,0
70444,4922,6931,0
70445,2463,3749,0
70446,7572,3423,0
70447,3659,3523,0
70448,807,5429,0
70449,1851,942,0
70450,3660,8951,0
70451,4300,5976,0
70452,5623,1539,0
70453,8740,2972,0
70454,5623,660,0
70455,4922,1172,0
70456,6057,1065,0
70457,5623,3050,0
70458,7123,428,0
70459,4300,576,0
70460,4688,7034,0
70461,4443,8977,0
70462,769,4245,0
70463,8740,6889,0
70464,3271,6084,0
70465,4450,274,0
70466,4381,3835,0
70467,781,2329,0
70468,1851,1877,0
70469,652,54,0
70470,3216,8588,0
70471,6043,4878,0
70472,1754,627,0
70473,7572,8806,0
70474,807,395,0
70475,7764,681,0
70476,7507,3091,0
70477,2481,744,0
70478,1410,6426,0
70479,2894,5207,0
70480,2792,7030,0
70481,1431,4187,0
70482,4269,8626,0
70483,7570,8435,0
70484,2893,7627,0
70485,2463,6899,0
70486,652,6952,0
70487,4450,3984,0
70488,652,8162,0
70489,3740,4202,0
70490,781,3168,0
70491,4688,7357,0
70492,7507,2987,0
70493,4269,1041,0
70494,2471,3473,0
70495,807,4946,0
