,TF,Target,Label
39189,2892,5478,0
39190,2892,7328,0
39191,2892,6024,0
39192,2892,6635,0
39193,2892,8411,0
39194,2892,3356,0
39195,2892,3325,0
39196,2892,682,0
39197,2892,6833,0
39198,2892,7888,0
39199,2892,8228,0
39200,2892,3883,0
39201,2892,7961,0
39202,2892,2967,0
39203,2892,2878,0
39204,2892,4406,0
39205,2892,5764,0
39206,2892,871,0
39207,2892,5602,0
39208,2892,6061,0
39209,2892,2002,0
39210,2892,5250,0
39211,2892,6444,0
39212,2892,5114,0
39213,2892,7524,0
39214,2892,3078,0
39215,2892,6063,0
39216,2892,1502,0
39217,2892,8826,0
39218,2892,8018,0
39219,2892,4661,0
39220,2892,2031,0
39221,2892,1762,0
39222,2892,8175,0
39223,2892,1396,0
39224,2892,4918,0
39225,2892,2817,0
39226,2892,7649,0
39227,2892,5627,0
39228,2892,5272,0
39229,2892,4212,0
39230,2892,7303,0
39231,2892,4167,0
39232,2892,2711,0
39233,2892,1633,0
39234,2892,1141,0
39235,2892,2441,0
39236,2892,4805,0
39237,2892,2681,0
39238,2892,3485,0
39239,2892,7008,0
39240,2892,1045,0
39241,2892,1105,0
39242,2892,7861,0
39243,2892,681,0
39244,2892,7108,0
39245,2892,8690,0
39246,2892,2571,0
39247,2892,2259,0
39248,2892,1645,0
39249,2892,7438,0
39250,2892,6170,0
39251,2892,4988,0
39252,2892,4958,0
39253,2892,4484,0
39254,2892,2149,0
39255,2892,1946,0
39256,2892,1859,0
39257,2892,4422,0
39258,2892,997,0
39259,2892,5999,0
39260,2892,5911,0
39261,2892,8970,0
39262,2892,8374,0
39263,2892,4050,0
39264,2892,4926,0
39265,2892,4368,0
39266,2892,5294,0
39267,2892,465,0
39268,2892,6801,0
39269,2892,4356,0
39270,2892,3399,0
39271,2892,7734,0
39272,2892,8381,0
39273,2892,7510,0
39274,2892,5678,0
39275,2892,8827,0
39276,2892,211,0
39277,2892,2216,0
39278,2892,5666,0
39279,2892,7127,0
39280,2892,873,0
39281,2892,4312,0
39282,2892,8697,0
39283,2892,2645,0
39284,2892,1796,0
39285,2892,8410,0
39286,2892,5313,0
39287,2892,4051,0
39288,2892,8552,0
39289,2892,2372,0
39290,2892,2922,0
39291,2892,8739,0
39292,2892,7758,0
39293,2892,1194,0
39294,2892,936,0
39295,2892,3217,0
39296,2892,8911,0
39297,2892,6464,0
39298,2892,4825,0
39299,2892,3225,0
39300,2892,1749,0
39301,2892,646,0
39302,2892,691,0
39303,2892,591,0
39304,2892,6342,0
39305,2892,2335,0
39306,2892,4267,0
39307,2892,3309,0
39308,2892,685,0
39309,2892,7855,0
39310,2892,2937,0
39311,2892,8446,0
39312,2892,5521,0
39313,2892,4414,0
39314,2892,5254,0
39315,2892,4309,0
39316,2892,7549,0
39317,2892,5009,0
39318,2892,8906,0
39319,2892,8524,0
39320,2892,595,0
39321,2892,6147,0
39322,2892,3366,0
39323,2892,3910,0
39324,2892,4793,0
39325,2892,2196,0
39326,2892,1958,0
39327,2892,1531,0
39328,2892,3750,0
39329,2892,7857,0
39330,2892,8835,0
39331,2892,21,0
39332,2892,3706,0
39333,2892,4711,0
39334,2892,1448,0
39335,2892,4624,0
39336,2892,1200,0
39337,2892,6714,0
39338,2892,7165,0
39339,2892,8029,0
39340,2892,1043,0
39341,2892,4518,0
39342,2892,5808,0
39343,2892,1905,0
39344,2892,5101,0
39345,2892,6375,0
39346,2892,2446,0
39347,2892,5589,0
39348,2892,1237,0
39349,2892,2786,0
39350,2892,7479,0
39351,2892,623,0
39352,2892,1699,0
39353,2892,1785,0
39354,2892,6878,0
39355,2892,7778,0
39356,2892,5524,0
39357,2892,1678,0
39358,2892,7084,0
39359,2892,3524,0
39360,2892,6949,0
39361,2892,5198,0
39362,2892,2099,0
39363,2892,4485,0
39364,2892,490,0
39365,2892,6701,0
39366,2892,398,0
39367,2892,8963,0
39368,2892,747,0
39369,2892,5116,0
39370,2892,5924,0
39371,2892,951,0
39372,2892,4856,0
39373,2892,5022,0
39374,2892,5439,0
39375,2892,7811,0
39376,2892,8002,0
39377,2892,8157,0
39378,2892,1997,0
39379,2892,6789,0
39380,2892,1188,0
39381,2892,8801,0
39382,2892,2828,0
39383,2892,308,0
39384,2892,6725,0
39385,2892,3932,0
39386,2892,8112,0
39387,2892,7287,0
39388,2892,7870,0
39389,2892,4588,0
39390,2892,6557,0
39391,2892,5998,0
39392,2892,4375,0
39393,2892,3692,0
39394,2892,3103,0
39395,2892,5853,0
39396,2892,8088,0
39397,2892,4867,0
39398,2892,1647,0
39399,2892,7794,0
39400,2892,532,0
39401,2892,3757,0
39402,2892,1516,0
39403,2892,4418,0
39404,2892,1663,0
39405,2892,31,0
39406,2892,6811,0
39407,2892,776,0
39408,2892,4010,0
39409,2892,2502,0
39410,2892,1127,0
39411,2892,5401,0
39412,2892,2036,0
39413,2892,1815,0
39414,2892,6906,0
39415,2892,8194,0
39416,2892,6069,0
39417,2892,5967,0
39418,2892,6294,0
39419,2892,8200,0
39420,2892,7152,0
39421,2892,3493,0
39422,2892,2559,0
39423,2892,5124,0
39424,2892,309,0
39425,2892,7435,0
39426,2892,5928,0
39427,2892,3026,0
39428,2892,6504,0
39429,2892,515,0
39430,2892,1948,0
39431,2892,5684,0
39432,2892,5542,0
39433,2892,1431,0
39434,2892,5206,0
39435,2892,6773,0
39436,2892,5055,0
39437,2892,4812,0
39438,2892,7492,0
39439,2892,1117,0
39440,2892,2994,0
39441,2892,2718,0
39442,2892,1028,0
39443,2892,8602,0
39444,2892,3147,0
39445,2892,2487,0
39446,2892,4635,0
39447,2892,8109,0
39448,2892,3865,0
39449,2892,3233,0
39450,2892,8549,0
39451,2892,2119,0
39452,2892,4447,0
39453,2892,1556,0
39454,2892,4854,0
39455,2892,8872,0
39456,2892,766,0
39457,2892,1950,0
39458,2892,5152,0
39459,2892,4174,0
39460,2892,5185,0
39461,2892,4634,0
39462,2892,5965,0
39463,2892,7373,0
39464,2892,6649,0
39465,2892,1341,0
39466,2892,2314,0
39467,2892,4748,0
39468,2892,7276,0
39469,2892,6226,0
39470,2892,3091,0
39471,2892,8282,0
39472,2892,2462,0
39473,2892,8525,0
39474,2892,1949,0
39475,2892,5408,0
39476,2892,7822,0
39477,2892,1041,0
39478,2892,8940,0
39479,2892,4934,0
39480,2892,4415,0
39481,2892,2377,0
39482,2892,3945,0
39483,2892,1825,0
39484,2892,2288,0
39485,2892,3912,0
39486,2892,1266,0
39487,2892,3800,0
39488,2892,6396,0
39489,2892,2481,0
39490,2892,6145,0
39491,2892,3229,0
39492,2892,4044,0
39493,2892,5072,0
39494,2892,7394,0
39495,2892,2413,0
39496,2892,5364,0
39497,2892,6852,0
39498,2892,7962,0
39499,2892,8080,0
39500,2892,1537,0
39501,2892,4243,0
39502,2892,4937,0
39503,2892,8291,0
39504,2892,497,0
39505,2892,1346,0
39506,2892,4226,0
39507,2892,8373,0
39508,2892,2253,0
39509,2892,8272,0
39510,2892,1304,0
39511,2892,2155,0
39512,2892,921,0
39513,2892,1208,0
39514,2892,6527,0
39515,2892,2308,0
39516,2892,6940,0
39517,2892,2936,0
39518,2892,1288,0
39519,2892,6861,0
39520,2892,8318,0
39521,2892,1092,0
39522,2892,3916,0
39523,2892,4552,0
39524,2892,7352,0
39525,2892,1710,0
39526,2892,121,0
39527,2892,3555,0
39528,2892,1926,0
39529,2892,4343,0
39530,2892,3182,0
39531,2892,4431,0
39532,2892,4410,0
39533,2892,3753,0
39534,2892,4527,0
39535,2892,7468,0
39536,2892,3429,0
39537,2892,8851,0
39538,2892,5341,0
39539,2892,6435,0
39540,2892,3255,0
39541,2892,7268,0
39542,2892,5894,0
39543,2892,6572,0
39544,2892,8951,0
39545,2892,5959,0
39546,2892,8195,0
39547,2892,5750,0
39548,2892,2624,0
39549,2892,3139,0
39550,2892,2444,0
39551,2892,4730,0
39552,2892,2541,0
39553,2892,4827,0
39554,2892,7400,0
39555,2892,8966,0
39556,2892,2207,0
39557,2892,8698,0
39558,2892,1213,0
39559,2892,1,0
39560,2892,3962,0
39561,2892,4780,0
39562,2892,3333,0
39563,2892,3072,0
39564,2892,5595,0
39565,2892,1679,0
39566,2892,4402,0
39567,2892,4269,0
39568,2892,2874,0
39569,2892,3392,0
39570,2892,8201,0
39571,2892,1345,0
39572,2892,3373,0
39573,2892,5160,0
39574,2892,1047,0
39575,2892,2789,0
39576,2892,2712,0
39577,2892,3144,0
39578,2892,4486,0
39579,2892,68,0
39580,2892,4453,0
39581,2892,1470,0
39582,2892,6180,0
39583,2892,6281,0
39584,2892,4039,0
39585,2892,2655,0
39586,2892,2795,0
39587,2892,7559,0
39588,2892,1333,0
39589,2892,5240,0
39590,2892,3517,0
39591,2892,424,0
39592,2892,6729,0
39593,2892,5008,0
39594,2892,5732,0
39595,2892,6881,0
39596,2892,4818,0
39597,2892,2132,0
39598,2892,1870,0
39599,2892,6946,0
39600,2892,3820,0
39601,2892,2763,0
39602,2892,6290,0
39603,2892,1069,0
39604,2892,240,0
39605,2892,4826,0
39606,2892,2225,0
39607,2892,4395,0
39608,2892,2772,0
39609,2892,3671,0
39610,2892,6354,0
39611,2892,3113,0
39612,2892,6184,0
39613,2892,4601,0
39614,2892,6129,0
39615,2892,46,0
39616,2892,4640,0
39617,2892,1327,0
39618,2892,7235,0
39619,2892,6710,0
39620,2892,7613,0
39621,2892,1102,0
39622,2892,467,0
39623,2892,3978,0
39624,2892,7381,0
39625,2892,6865,0
39626,2892,1393,0
39627,2892,3394,0
39628,2892,7137,0
39629,2892,3938,0
39630,2892,5554,0
39631,2892,6311,0
39632,2892,4852,0
39633,2892,2078,0
39634,2892,8513,0
39635,2892,6080,0
39636,2892,3454,0
39637,2892,1400,0
39638,2892,2261,0
39639,2892,740,0
39640,2892,4035,0
39641,2892,7982,0
39642,2892,6538,0
39643,2892,8671,0
39644,2892,2438,0
39645,2892,2285,0
39646,2892,5324,0
39647,2892,256,0
39648,2892,2705,0
39649,2892,8810,0
39650,2892,5765,0
39651,2892,3653,0
39652,2892,4629,0
39653,2892,3308,0
39654,2892,16,0
39655,2892,2886,0
39656,2892,174,0
39657,2892,8280,0
39658,2892,7331,0
39659,2892,8496,0
39660,2892,4003,0
39661,2892,8455,0
39662,2892,4857,0
39663,2892,4913,0
39664,2892,1616,0
39665,2892,5470,0
39666,2892,1460,0
39667,2892,5047,0
39668,2892,4187,0
39669,2892,7542,0
39670,2892,8766,0
39671,2892,1748,0
39672,2892,145,0
39673,2892,1320,0
39674,2892,7017,0
39675,2892,4620,0
39676,2892,3964,0
39677,2892,8779,0
39678,2892,6291,0
39679,2892,1513,0
39680,2892,1316,0
39681,2892,6647,0
39682,2892,6076,0
39683,2892,5460,0
39684,2892,6310,0
39685,2892,1942,0
39686,2892,1466,0
39687,2892,8492,0
39688,2892,674,0
39689,2892,938,0
39690,2892,636,0
39691,2892,3318,0
39692,2892,6127,0
39693,2892,3558,0
39694,2892,2560,0
39695,2892,6853,0
39696,2892,6567,0
39697,2892,5822,0
39698,2892,5862,0
39699,2892,1138,0
39700,2892,2203,0
39701,2892,8732,0
39702,2892,4497,0
39703,2892,7248,0
39704,2892,23,0
39705,2892,3845,0
39706,2892,8412,0
39707,2892,6844,0
39708,2892,7984,0
39709,2892,3760,0
39710,2892,6960,0
39711,2892,2951,0
39712,2892,2292,0
39713,2892,3121,0
39714,2892,4806,0
39715,2892,5610,0
39716,2892,653,0
39717,2892,8074,0
39718,2892,8578,0
39719,2892,1915,0
39720,2892,2277,0
39721,2892,6873,0
39722,2892,4198,0
39723,2892,3346,0
39724,2892,886,0
39725,2892,1452,0
39726,2892,2369,0
39727,2892,1434,0
39728,2892,8874,0
39729,2892,1473,0
39730,2892,330,0
39731,2892,1706,0
39732,2892,5549,0
39733,2892,8975,0
39734,2892,4408,0
39735,2892,8846,0
39736,2892,260,0
39737,2892,4390,0
39738,2892,8055,0
39739,2892,6245,0
39740,2892,930,0
39741,2892,3647,0
39742,2892,4577,0
39743,2892,8800,0
39744,2892,6899,0
39745,2892,8158,0
39746,2892,5514,0
39747,2892,2745,0
39748,2892,3880,0
39749,2892,6540,0
39750,2892,7987,0
39751,2892,7271,0
39752,2892,6001,0
39753,2892,3730,0
39754,2892,6891,0
39755,2892,3639,0
39756,2892,8472,0
39757,2892,5251,0
39758,2892,2977,0
39759,2892,7000,0
39760,2892,6980,0
39761,2892,5920,0
39762,2892,1947,0
39763,2892,4172,0
39764,2892,7660,0
39765,2892,8617,0
39766,2892,6573,0
39767,2892,6237,0
39768,2892,5297,0
39769,2892,5316,0
39770,2892,8605,0
39771,2892,1549,0
39772,2892,7399,0
39773,2892,5158,0
39774,2892,5459,0
39775,2892,6299,0
39776,2892,1091,0
39777,2892,2279,0
39778,2892,7993,0
39779,2892,403,0
39780,2892,2562,0
39781,2892,4254,0
39782,2892,5922,0
39783,2892,800,0
39784,2892,8560,0
39785,2892,7806,0
39786,2892,3047,0
39787,2892,4239,0
39788,2892,4432,0
39789,2892,6599,0
39790,2892,6995,0
39791,2892,762,0
39792,2892,5121,0
39793,2892,7923,0
39794,2892,2717,0
39795,2892,4962,0
39796,2892,7827,0
39797,2892,354,0
39798,2892,7383,0
39799,2892,8734,0
39800,2892,1137,0
39801,2892,8518,0
39802,2892,3987,0
39803,2892,3573,0
39804,2892,2283,0
39805,2892,6929,0
39806,2892,7089,0
39807,2892,2800,0
39808,2892,7836,0
39809,2892,1082,0
39810,2892,4534,0
39811,2892,7134,0
39812,2892,8357,0
39813,2892,1670,0
39814,2892,3651,0
39815,2892,8633,0
39816,2892,2750,0
39817,2892,3237,0
39818,2892,8039,0
39819,2892,1436,0
39820,2892,8969,0
39821,2892,7113,0
39822,2892,7252,0
39823,2892,2289,0
39824,2892,5738,0
39825,2892,8647,0
39826,2892,5012,0
39827,2892,3132,0
39828,2892,3096,0
39829,2892,6613,0
39830,2892,3586,0
39831,2892,6605,0
39832,2892,2849,0
39833,2892,7304,0
39834,2892,6731,0
39835,2892,810,0
39836,2892,4595,0
39837,2892,8032,0
39838,2892,2208,0
39839,2892,4439,0
39840,2892,7093,0
39841,2892,2702,0
39842,2892,98,0
39843,2892,3858,0
39844,2892,4286,0
39845,2892,5018,0
39846,2892,4558,0
39847,2892,1780,0
39848,2892,757,0
39849,2892,4082,0
39850,2892,3727,0
39851,2892,2013,0
39852,2892,5492,0
39853,2892,4530,0
39854,2892,1628,0
39855,2892,286,0
39856,2892,5956,0
39857,2892,6219,0
39858,2892,4602,0
39859,2892,3597,0
39860,2892,4222,0
39861,2892,8924,0
39862,2892,7434,0
39863,2892,272,0
39864,2892,7663,0
39865,2892,1585,0
39866,2892,3408,0
39867,2892,7378,0
39868,2892,4377,0
39869,2892,1536,0
39870,2892,6630,0
39871,2892,7812,0
39872,2892,5893,0
39873,2892,6231,0
39874,2892,2260,0
39875,2892,4385,0
39876,2892,7329,0
39877,2892,5770,0
39878,2892,4627,0
39879,2892,6198,0
39880,2892,7414,0
39881,2892,5270,0
39882,2892,1745,0
39883,2892,8193,0
39884,2892,1936,0
39885,2892,8889,0
39886,2892,4252,0
39887,2892,1301,0
39888,2892,2055,0
39889,2892,5336,0
39890,2892,1929,0
39891,2892,3935,0
39892,2892,4586,0
39893,2892,489,0
39894,2892,7436,0
39895,2892,355,0
39896,2892,7601,0
39897,2892,2941,0
39898,2892,4573,0
39899,2892,3461,0
39900,2892,1493,0
39901,2892,5555,0
39902,2892,2577,0
39903,2892,3724,0
39904,2892,2474,0
39905,2892,7903,0
39906,2892,2317,0
39907,2892,480,0
39908,2892,4571,0
39909,2892,2177,0
39910,2892,5848,0
39911,2892,3252,0
39912,2892,4665,0
39913,2892,8144,0
39914,2892,8020,0
39915,2892,3312,0
39916,2892,4036,0
39917,2892,2782,0
39918,2892,4638,0
39919,2892,3821,0
39920,2892,5926,0
39921,2892,2077,0
39922,2892,4141,0
39923,2892,1934,0
39924,2892,1953,0
39925,2892,6972,0
39926,2892,5930,0
39927,2892,4213,0
39928,2892,6256,0
39929,2892,2350,0
39930,2892,4906,0
39931,2892,725,0
39932,2892,798,0
39933,2892,8841,0
39934,2892,990,0
39935,2892,3611,0
39936,2892,1497,0
39937,2892,4994,0
39938,2892,4975,0
39939,2892,5252,0
39940,2892,8606,0
39941,2892,6956,0
39942,2892,5257,0
39943,2892,4126,0
39944,2892,1350,0
39945,2892,3828,0
39946,2892,1850,0
39947,2892,2747,0
39948,2892,76,0
39949,2892,4363,0
39950,2892,1068,0
39951,2892,900,0
39952,2892,2456,0
39953,2892,4942,0
39954,2892,7531,0
39955,2892,8585,0
39956,2892,4946,0
39957,2892,4256,0
39958,2892,1814,0
39959,2892,5596,0
39960,2892,840,0
39961,2892,5345,0
39962,2892,6911,0
39963,2892,1772,0
39964,2892,2819,0
39965,2892,1758,0
39966,2892,5435,0
39967,2892,4948,0
39968,2892,125,0
39969,2892,5361,0
39970,2892,5249,0
39971,2892,8669,0
39972,2892,7264,0
39973,2892,7805,0
39974,2892,4066,0
39975,2892,5221,0
39976,2892,799,0
39977,2892,2955,0
39978,2892,6655,0
39979,2892,3397,0
39980,2892,4261,0
39981,2892,790,0
39982,2892,4441,0
39983,2892,7078,0
39984,2892,8267,0
39985,2892,2801,0
39986,2892,974,0
39987,2892,8979,0
39988,2892,1711,0
39989,2892,148,0
39990,2892,4912,0
39991,2892,1517,0
39992,2892,7247,0
39993,2892,8736,0
39994,2892,1054,0
39995,2892,346,0
39996,2892,1491,0
39997,2892,1414,0
39998,2892,668,0
39999,2892,3514,0
40000,2892,4077,0
40001,2892,4169,0
40002,2892,188,0
40003,2892,7947,0
40004,2892,8389,0
40005,2892,3284,0
40006,2892,6441,0
40007,2892,3450,0
40008,2892,170,0
40009,2892,184,0
40010,2892,6827,0
40011,2892,393,0
40012,2892,5389,0
40013,2892,8747,0
40014,2892,4008,0
40015,2892,4162,0
40016,2892,1553,0
40017,2892,104,0
40018,2892,4784,0
40019,2892,4697,0
40020,2892,1081,0
40021,2892,496,0
40022,2892,6258,0
40023,2892,4560,0
40024,2892,1727,0
40025,2892,6661,0
40026,2892,3201,0
40027,2892,4809,0
40028,2892,296,0
40029,2892,1397,0
40030,2892,111,0
40031,2892,8935,0
40032,2892,5400,0
40033,2892,7678,0
40034,2892,8932,0
40035,2892,2039,0
40036,2892,5033,0
40037,2892,3929,0
40038,2892,2683,0
40039,2892,6056,0
40040,2892,1832,0
40041,2892,5505,0
40042,2892,4514,0
40043,2892,7927,0
40044,2892,2450,0
40045,2892,8662,0
40046,2892,5876,0
40047,2892,3100,0
40048,2892,4394,0
40049,2892,7027,0
40050,2892,6832,0
40051,2892,2670,0
40052,2892,7359,0
40053,2892,2806,0
40054,2892,7919,0
40055,2892,491,0
40056,2892,144,0
40057,2892,407,0
40058,2892,4054,0
40059,2892,7680,0
40060,2892,7130,0
40061,2892,8878,0
40062,2892,2911,0
40063,2892,2135,0
40064,2892,3181,0
40065,2892,2997,0
40066,2892,4941,0
40067,2892,2361,0
40068,2892,7323,0
40069,2892,5887,0
40070,2892,4901,0
40071,2892,3059,0
40072,2892,5727,0
40073,2892,4189,0
40074,2892,4505,0
40075,2892,3104,0
40076,2892,5588,0
40077,2892,4271,0
40078,2892,7869,0
40079,2892,978,0
40080,2892,7960,0
40081,2892,7407,0
40082,2892,6386,0
40083,2892,2028,0
40084,2892,657,0
40085,2892,5279,0
40086,2892,3194,0
40087,2892,4224,0
40088,2892,5053,0
40089,2892,2318,0
40090,2892,2362,0
40091,2892,8526,0
40092,2892,8181,0
40093,2892,3367,0
40094,2892,3694,0
40095,2892,5137,0
40096,2892,729,0
40097,2892,1851,0
40098,2892,8234,0
40099,2892,7565,0
40100,2892,2643,0
40101,2892,3593,0
40102,2892,381,0
40103,2892,524,0
40104,2892,5573,0
40105,2892,895,0
40106,2892,5996,0
40107,2892,929,0
40108,2892,8021,0
40109,2892,6561,0
40110,2892,1360,0
40111,2892,4515,0
40112,2892,6384,0
40113,2892,6323,0
40114,2892,4798,0
40115,2892,7744,0
40116,2892,7988,0
40117,2892,7730,0
40118,2892,2674,0
40119,2892,4238,0
40120,2892,2669,0
40121,2892,368,0
40122,2892,8473,0
40123,2892,7213,0
40124,2892,1178,0
40125,2892,7189,0
40126,2892,3537,0
40127,2892,359,0
40128,2892,5813,0
40129,2892,717,0
40130,2892,4889,0
40131,2892,2983,0
40132,2892,4005,0
40133,2892,6879,0
40134,2892,1280,0
40135,2892,7892,0
40136,2892,5210,0
40137,2892,8165,0
40138,2892,5004,0
40139,2892,1313,0
40140,2892,4523,0
40141,2892,8168,0
40142,2892,5632,0
40143,2892,6971,0
40144,2892,5538,0
40145,2892,1820,0
40146,2892,7185,0
40147,2892,1944,0
40148,2892,6886,0
40149,2892,8270,0
40150,2892,5186,0
40151,2892,2229,0
40152,2892,7977,0
40153,2892,5552,0
40154,2892,8708,0
40155,2892,8481,0
40156,2892,7514,0
40157,2892,3471,0
40158,2892,5683,0
40159,2892,5011,0
40160,2892,976,0
40161,2892,3146,0
40162,2892,5479,0
40163,2892,3886,0
40164,2892,3812,0
40165,2892,5934,0
40166,2892,1312,0
40167,2892,1167,0
40168,2892,8781,0
40169,2892,8037,0
40170,2892,7057,0
40171,2892,7188,0
40172,2892,4986,0
40173,2892,2704,0
40174,2892,5612,0
40175,2892,4338,0
40176,2892,5886,0
40177,2892,50,0
40178,2892,8515,0
40179,2892,7571,0
40180,2892,206,0
40181,2892,3851,0
40182,2892,5178,0
40183,2892,6036,0
40184,2892,4249,0
40185,2892,7958,0
40186,2892,2848,0
40187,2892,948,0
40188,2892,8361,0
40189,2892,8542,0
40190,2892,8424,0
40191,2892,2353,0
40192,2892,5318,0
40193,2892,2315,0
40194,2892,3768,0
40195,2892,5689,0
40196,2892,8686,0
40197,2892,323,0
40198,2892,4927,0
40199,2892,8942,0
40200,2892,704,0
40201,2892,5611,0
40202,2892,994,0
40203,2892,3802,0
40204,2892,414,0
40205,2892,3018,0
40206,2892,2071,0
40207,2892,189,0
40208,2892,6874,0
40209,2892,2166,0
40210,2892,8420,0
40211,2892,962,0
40212,2892,1505,0
40213,2892,5845,0
40214,2892,1596,0
40215,2892,6370,0
40216,2892,2888,0
40217,2892,7065,0
40218,2892,34,0
40219,2892,6633,0
40220,2892,6901,0
40221,2892,947,0
40222,2892,5397,0
40223,2892,8894,0
40224,2892,5421,0
40225,2892,5643,0
40226,2892,7563,0
40227,2892,5136,0
40228,2892,1992,0
40229,2892,2049,0
40230,2892,5440,0
40231,2892,3196,0
40232,2892,6300,0
40233,2892,8804,0
40234,2892,1733,0
40235,2892,1441,0
40236,2892,7878,0
40237,2892,8646,0
40238,2892,4990,0
40239,2892,8941,0
40240,2892,3656,0
40241,2892,7847,0
40242,2892,973,0
40243,2892,198,0
40244,2892,2307,0
40245,2892,307,0
40246,2892,2680,0
40247,2892,6362,0
40248,2892,2174,0
40249,2892,4297,0
40250,2892,347,0
40251,2892,2881,0
40252,2892,2057,0
40253,2892,352,0
40254,2892,298,0
40255,2892,5651,0
40256,2892,2864,0
40257,2892,503,0
40258,2892,4421,0
40259,2892,5419,0
40260,2892,5640,0
40261,2892,5456,0
40262,2892,2561,0
40263,2892,3944,0
40264,2892,3810,0
40265,2892,7713,0
40266,2892,392,0
40267,2892,2797,0
40268,2892,8758,0
40269,2892,4880,0
40270,2892,2544,0
40271,2892,8485,0
40272,2892,8197,0
40273,2892,1930,0
40274,2892,5454,0
40275,2892,6039,0
40276,2892,5544,0
40277,2892,8257,0
40278,2892,7995,0
40279,2892,8823,0
40280,2892,6642,0
40281,2892,7969,0
40282,2892,5000,0
40283,2892,7981,0
40284,2892,1532,0
40285,2892,881,0
40286,2892,6320,0
40287,2892,781,0
40288,2892,3523,0
40289,2892,4983,0
40290,2892,7225,0
40291,2892,8013,0
40292,2892,669,0
40293,2892,1348,0
40294,2892,4489,0
40295,2892,337,0
40296,2892,7233,0
40297,2892,2714,0
40298,2892,5556,0
40299,2892,7440,0
40300,2892,3285,0
40301,2892,3369,0
40302,2892,3414,0
40303,2892,7038,0
40304,2892,6154,0
40305,2892,6953,0
40306,2892,343,0
40307,2892,1295,0
40308,2892,7659,0
40309,2892,849,0
40310,2892,37,0
40311,2892,5302,0
40312,2892,5426,0
40313,2892,4549,0
40314,2892,204,0
40315,2892,2403,0
40316,2892,7770,0
40317,2892,8370,0
40318,2892,1909,0
40319,2892,535,0
40320,2892,5213,0
40321,2892,6591,0
40322,2892,8791,0
40323,2892,1308,0
40324,2892,6843,0
40325,2892,5126,0
40326,2892,5546,0
40327,2892,8502,0
40328,2892,6229,0
40329,2892,40,0
40330,2892,6921,0
40331,2892,1987,0
40332,2892,6751,0
40333,2892,1978,0
40334,2892,3557,0
40335,2892,6461,0
40336,2892,5677,0
40337,2892,7392,0
40338,2892,5412,0
40339,2892,6483,0
40340,2892,1604,0
40341,2892,792,0
40342,2892,1157,0
40343,2892,471,0
40344,2892,2195,0
40345,2892,2141,0
40346,2892,8359,0
40347,2892,2641,0
40348,2892,5954,0
40349,2892,1991,0
40350,2892,4471,0
40351,2892,5416,0
40352,2892,5526,0
40353,2892,6883,0
40354,2892,4171,0
40355,2892,5200,0
40356,2892,3242,0
40357,2892,3971,0
40358,2892,3160,0
40359,2892,202,0
40360,2892,1810,0
40361,2892,8225,0
40362,2892,5971,0
40363,2892,4223,0
40364,2892,5783,0
40365,2892,2920,0
40366,2892,6867,0
40367,2892,4943,0
40368,2892,641,0
40369,2892,2009,0
40370,2892,5433,0
40371,2892,1637,0
40372,2892,8596,0
40373,2892,1703,0
40374,2892,4462,0
40375,2892,4935,0
40376,2892,7487,0
40377,2892,6724,0
40378,2892,1112,0
40379,2892,2461,0
40380,2892,6006,0
40381,2892,4731,0
40382,2892,3705,0
40383,2892,4999,0
40384,2892,8943,0
40385,2892,1223,0
40386,2892,1765,0
40387,2892,5842,0
40388,2892,4873,0
40389,2892,8933,0
40390,2892,1559,0
40391,2892,4702,0
40392,2892,6051,0
40393,2892,1541,0
40394,2892,5404,0
40395,2892,8904,0
40396,2892,5228,0
40397,2892,3603,0
40398,2892,5300,0
40399,2892,5176,0
40400,2892,4633,0
40401,2892,6812,0
40402,2892,2299,0
40403,2892,5763,0
40404,2892,12,0
40405,2892,6532,0
40406,2892,3678,0
40407,2892,946,0
40408,2892,3099,0
40409,2892,3688,0
40410,2892,8815,0
40411,2892,3701,0
40412,2892,7455,0
40413,2892,3443,0
40414,2892,8852,0
40415,2892,4736,0
40416,2892,3254,0
40417,2892,2254,0
40418,2892,7120,0
40419,2892,4949,0
40420,2892,5291,0
40421,2892,428,0
