,TF,Target,Label
11908,2233,1020,0
11909,2233,1089,0
11910,2233,1012,0
11911,2233,2132,0
11912,2233,3727,0
11913,2233,1120,0
11914,2233,2814,0
11915,2233,1610,0
11916,2233,1338,0
11917,2233,2117,0
11918,2233,3404,0
11919,2233,2760,0
11920,2233,2469,0
11921,2233,1561,0
11922,2233,112,0
11923,2233,1400,0
11924,2233,3650,0
11925,2233,3715,0
11926,2233,3196,0
11927,2233,3708,0
11928,2233,333,0
11929,2233,2094,0
11930,2233,585,0
11931,2233,293,0
11932,2233,2828,0
11933,2233,1266,0
11934,2233,2163,0
11935,2233,3872,0
11936,2233,891,0
11937,2233,892,0
11938,2233,2909,0
11939,2233,564,0
11940,2236,1213,0
11941,2310,1691,0
11942,2310,1920,0
11943,2310,3411,0
11944,2310,1228,0
11945,2310,2709,0
11946,2349,2368,0
11947,2349,3086,0
11948,2349,873,0
11949,2349,2636,0
11950,2349,2781,0
11951,2349,445,0
11952,2349,182,0
11953,2349,2960,0
11954,2349,1663,0
11955,2349,50,0
11956,2349,2143,0
11957,2349,789,0
11958,2349,3433,0
11959,2349,3538,0
11960,2349,2619,0
11961,2349,2346,0
11962,2349,2299,0
11963,2349,2083,0
11964,2349,3196,0
11965,2349,1997,0
11966,2349,1573,0
11967,2349,1852,0
11968,2349,854,0
11969,2349,569,0
11970,2349,823,0
11971,2349,155,0
11972,2349,3831,0
11973,2349,2757,0
11974,2349,3187,0
11975,2349,2829,0
11976,2349,1447,0
11977,2349,707,0
11978,2349,2070,0
11979,2349,671,0
11980,2349,3610,0
11981,2349,2971,0
11982,2349,524,0
11983,2349,3883,0
11984,2349,899,0
11985,2349,2954,0
11986,2349,1817,0
11987,2349,359,0
11988,2349,482,0
11989,2349,2424,0
11990,2349,2744,0
11991,2349,2258,0
11992,2349,641,0
11993,2349,2042,0
11994,2349,812,0
11995,2349,676,0
11996,2349,3596,0
11997,2349,1668,0
11998,2349,484,0
11999,2349,3105,0
12000,2349,217,0
12001,2349,187,0
12002,2349,3967,0
12003,2349,2503,0
12004,2349,1988,0
12005,2349,424,0
12006,2349,106,0
12007,2349,1141,0
12008,2349,3766,0
12009,2349,1711,0
12010,2349,2949,0
12011,2349,3534,0
12012,2349,1657,0
12013,2349,3893,0
12014,2349,3541,0
12015,2349,2769,0
12016,2349,2173,0
12017,2349,3708,0
12018,2349,3466,0
12019,2349,2475,0
12020,2349,3880,0
12021,2349,3638,0
12022,2349,2874,0
12023,2349,2326,0
12024,2349,3987,0
12025,2349,1635,0
12026,2349,1331,0
12027,2349,2422,0
12028,2349,3548,0
12029,2349,3288,0
12030,2349,1043,0
12031,2349,1399,0
12032,2349,1119,0
12033,2349,367,0
12034,2349,3495,0
12035,2349,376,0
12036,2349,2588,0
12037,2349,698,0
12038,2349,2784,0
12039,2349,2091,0
12040,2349,585,0
12041,2349,350,0
12042,2349,2108,0
12043,2349,3121,0
12044,2349,1089,0
12045,2349,885,0
12046,2349,16,0
12047,2349,1611,0
12048,2349,1536,0
12049,2349,1488,0
12050,2349,2076,0
12051,2349,1122,0
12052,2349,3945,0
12053,2349,1971,0
12054,2349,2864,0
12055,2349,2773,0
12056,2349,3307,0
12057,2349,2859,0
12058,2349,2858,0
12059,2349,1789,0
12060,2349,3788,0
12061,2349,2638,0
12062,2349,2231,0
12063,2349,1462,0
12064,2349,2584,0
12065,2349,3259,0
12066,2349,2377,0
12067,2349,3410,0
12068,2349,2765,0
12069,2349,364,0
12070,2349,413,0
12071,2349,39,0
12072,2349,756,0
12073,2349,1799,0
12074,2349,1527,0
12075,2349,1206,0
12076,2349,3094,0
12077,2349,1472,0
12078,2349,795,0
12079,2349,1262,0
12080,2349,184,0
12081,2349,2369,0
12082,2349,3979,0
12083,2349,1856,0
12084,2349,2710,0
12085,2349,3857,0
12086,2349,1455,0
12087,2349,1382,0
12088,2349,2500,0
12089,2349,1154,0
12090,2349,605,0
12091,2349,2551,0
12092,2349,3077,0
12093,2349,2172,0
12094,2349,1712,0
12095,2349,204,0
12096,2349,2819,0
12097,2349,3651,0
12098,2349,1765,0
12099,2349,2365,0
12100,2349,2637,0
12101,2349,3309,0
12102,2349,3837,0
12103,2349,3088,0
12104,2349,3806,0
12105,2349,415,0
12106,2349,552,0
12107,2349,1650,0
12108,2349,1555,0
12109,2349,173,0
12110,2349,1621,0
12111,2349,1889,0
12112,2349,2120,0
12113,2349,926,0
12114,2349,3652,0
12115,2349,3109,0
12116,2349,1719,0
12117,2349,1389,0
12118,2349,2953,0
12119,2349,2270,0
12120,2349,1056,0
12121,2349,961,0
12122,2349,2093,0
12123,2349,772,0
12124,2349,739,0
12125,2349,344,0
12126,2349,1783,0
12127,2349,1142,0
12128,2349,2030,0
12129,2349,3272,0
12130,2349,1298,0
12131,2349,2777,0
12132,2349,275,0
12133,2349,1804,0
12134,2349,3474,0
12135,2349,2423,0
12136,2349,3649,0
12137,2349,3030,0
12138,2349,1256,0
12139,2349,2537,0
12140,2349,2395,0
12141,2349,898,0
12142,2349,1764,0
12143,2349,168,0
12144,2349,1530,0
12145,2349,1538,0
12146,2349,872,0
12147,2349,2762,0
12148,2349,2351,0
12149,2349,2319,0
12150,2349,141,0
12151,2349,80,0
12152,2349,2621,0
12153,2349,3996,0
12154,2349,1018,0
12155,2349,3290,0
12156,2349,2190,0
12157,2349,750,0
12158,2349,1346,0
12159,2349,3552,0
12160,2349,224,0
12161,2349,784,0
12162,2349,3956,0
12163,2349,1594,0
12164,2349,3691,0
12165,2349,3154,0
12166,2465,3957,0
12167,2465,1669,0
12168,2465,3011,0
12169,2465,781,0
12170,2465,2217,0
12171,2465,223,0
12172,2465,2970,0
12173,2465,2865,0
12174,2465,862,0
12175,2465,1318,0
12176,2465,720,0
12177,2465,1767,0
12178,2465,1060,0
12179,2465,2134,0
12180,2465,1215,0
12181,2465,2693,0
12182,2465,1885,0
12183,2465,2919,0
12184,2465,2795,0
12185,2465,1457,0
12186,2465,3291,0
12187,2465,483,0
12188,2465,1592,0
12189,2465,70,0
12190,2465,998,0
12191,2465,287,0
12192,2629,2906,0
12193,2629,3099,0
12194,2629,24,0
12195,2629,2919,0
12196,2629,673,0
12197,2629,41,0
12198,2629,144,0
12199,2629,3205,0
12200,2629,3278,0
12201,2629,887,0
12202,2629,777,0
12203,2629,3668,0
12204,2629,2123,0
12205,2629,1457,0
12206,2629,2374,0
12207,2629,1823,0
12208,2629,1200,0
12209,2629,1426,0
12210,2629,2429,0
12211,2629,2508,0
12212,2629,1283,0
12213,2629,2133,0
12214,2629,3782,0
12215,2629,1236,0
12216,3077,2981,0
12217,3077,430,0
12218,3077,1872,0
12219,3077,611,0
12220,3077,2059,0
12221,3077,1525,0
12222,3077,3568,0
12223,3077,3873,0
12224,3077,2868,0
12225,3077,329,0
12226,3077,1194,0
12227,3077,2948,0
12228,3077,2817,0
12229,3077,3500,0
12230,3077,2799,0
12231,3077,3160,0
12232,3077,1559,0
12233,3078,620,0
12234,3078,3713,0
12235,3368,897,0
12236,3368,2571,0
12237,3368,3038,0
12238,3368,1892,0
12239,3368,3851,0
12240,3368,1827,0
12241,3368,3586,0
12242,3368,3608,0
12243,3368,328,0
12244,3368,3143,0
12245,3368,1250,0
12246,3368,466,0
12247,3368,3670,0
12248,3368,185,0
12249,3368,716,0
12250,3368,2534,0
12251,3368,1970,0
12252,3368,3736,0
12253,3368,932,0
12254,3368,518,0
12255,3368,1154,0
12256,3368,1206,0
12257,3368,1615,0
12258,3368,553,0
12259,3368,464,0
12260,3368,388,0
12261,3368,2338,0
12262,3368,2657,0
12263,3368,1394,0
12264,3368,1419,0
12265,3368,2047,0
12266,3368,3515,0
12267,3368,1830,0
12268,3368,3033,0
12269,3368,2749,0
12270,3368,2620,0
12271,3368,19,0
12272,3368,2773,0
12273,3368,2401,0
12274,3368,1243,0
12275,3368,3555,0
12276,3368,752,0
12277,3368,2799,0
12278,3368,3999,0
12279,3368,1023,0
12280,3368,136,0
12281,3368,2222,0
12282,3368,2510,0
12283,3368,561,0
12284,3368,2263,0
12285,3368,692,0
12286,3368,2154,0
12287,3368,343,0
12288,3368,1338,0
12289,3368,586,0
12290,3368,3926,0
12291,3368,2849,0
12292,3368,449,0
12293,3368,3174,0
12294,3368,339,0
12295,3368,3388,0
12296,3368,962,0
12297,3368,2727,0
12298,3368,1888,0
12299,3368,3500,0
12300,3368,2459,0
12301,3368,2643,0
12302,3368,795,0
12303,3368,492,0
12304,3368,2221,0
12305,3368,2394,0
12306,3368,704,0
12307,3368,1229,0
12308,3368,3409,0
12309,3368,2590,0
12310,3368,1721,0
12311,3368,2038,0
12312,3368,208,0
12313,3368,1353,0
12314,3368,3570,0
12315,3368,3884,0
12316,3368,2385,0
12317,3368,3255,0
12318,3368,626,0
12319,3368,3882,0
12320,3368,3937,0
12321,3368,3964,0
12322,3368,991,0
12323,3368,1905,0
12324,3368,3250,0
12325,3368,2800,0
12326,3368,3601,0
12327,3368,316,0
12328,3368,1629,0
12329,3368,2108,0
12330,3368,2319,0
12331,3368,2461,0
12332,3368,2031,0
12333,3368,3542,0
12334,3368,2350,0
12335,3368,2057,0
12336,3368,20,0
12337,3368,1475,0
12338,3368,2968,0
12339,3368,3888,0
12340,3368,615,0
12341,3368,2757,0
12342,3368,3781,0
12343,3368,3543,0
12344,3368,3512,0
12345,3368,1727,0
12346,3368,1275,0
12347,3368,3847,0
12348,3368,2200,0
12349,3368,3540,0
12350,3368,421,0
12351,3368,3831,0
12352,3368,1101,0
12353,3368,766,0
12354,3368,1788,0
12355,3368,489,0
12356,3368,1585,0
12357,3368,1173,0
12358,3368,3693,0
12359,3368,1425,0
12360,3368,2563,0
12361,3368,1247,0
12362,3368,3266,0
12363,3368,2588,0
12364,3368,637,0
12365,3368,2953,0
12366,3368,2803,0
12367,3368,514,0
12368,3368,1692,0
12369,3368,2670,0
12370,3368,3029,0
12371,3368,2710,0
12372,3368,3522,0
12373,3382,3526,0
12374,3382,1903,0
12375,3382,1677,0
12376,3382,3433,0
12377,3382,3440,0
12378,3382,1141,0
12379,3382,604,0
12380,3382,3766,0
12381,3382,1332,0
12382,3382,1100,0
12383,3382,2367,0
12384,3382,3539,0
12385,3382,250,0
12386,3382,1040,0
12387,3382,1328,0
12388,3382,3464,0
12389,3382,2728,0
12390,3382,385,0
12391,3382,10,0
12392,3382,3758,0
12393,3382,1017,0
12394,3382,2808,0
12395,3382,3231,0
12396,3382,2413,0
12397,3382,2678,0
12398,3382,2439,0
12399,3382,1638,0
12400,3382,140,0
12401,3382,3908,0
12402,3382,232,0
12403,3382,2985,0
12404,3382,2552,0
12405,3382,1169,0
12406,3382,773,0
12407,3382,995,0
12408,3382,317,0
12409,3382,178,0
12410,3382,890,0
12411,3382,1330,0
12412,3382,3767,0
12413,3382,1063,0
12414,3382,2215,0
12415,3382,1486,0
12416,3382,3524,0
12417,3382,372,0
12418,3382,1608,0
12419,3382,1773,0
12420,3382,768,0
12421,3382,2709,0
12422,3382,1504,0
12423,3382,292,0
12424,3382,2541,0
12425,3382,855,0
12426,3382,1739,0
12427,3382,842,0
12428,3382,570,0
12429,3382,3672,0
12430,3382,2997,0
12431,3382,365,0
12432,3382,1722,0
12433,3382,1566,0
12434,3382,2284,0
12435,3382,2907,0
12436,3382,2731,0
12437,3382,1284,0
12438,3382,125,0
12439,3382,1995,0
12440,3382,3357,0
12441,3382,3622,0
12442,3382,2753,0
12443,3382,1153,0
12444,3382,2781,0
12445,3382,1403,0
12446,3382,2681,0
12447,3382,1430,0
12448,3382,3060,0
12449,3382,1805,0
12450,3382,192,0
12451,3382,847,0
12452,3382,1418,0
12453,3382,3036,0
12454,3382,1678,0
12455,3382,3371,0
12456,3382,3055,0
12457,3382,1595,0
12458,3382,2551,0
12459,3382,1727,0
12460,3382,1932,0
12461,3382,2524,0
12462,3382,1266,0
12463,3382,2703,0
12464,3382,3982,0
12465,3382,1470,0
12466,3382,3298,0
12467,3382,3769,0
12468,3382,3928,0
12469,3382,2139,0
12470,3382,1026,0
12471,3382,120,0
12472,3382,3974,0
12473,3382,484,0
12474,3382,3804,0
12475,3382,3980,0
12476,3382,3839,0
12477,3382,1439,0
12478,3382,105,0
12479,3382,1038,0
12480,3382,1866,0
12481,3382,3858,0
12482,3382,1516,0
12483,3382,1594,0
12484,3382,856,0
12485,3382,2522,0
12486,3382,2319,0
12487,3382,1059,0
12488,3382,1480,0
12489,3382,3971,0
12490,3382,3874,0
12491,3382,1041,0
12492,3383,110,0
12493,3383,1706,0
12494,3383,3012,0
12495,3383,2493,0
12496,3383,1388,0
12497,3383,939,0
12498,3442,2112,0
12499,3499,2518,0
12500,3499,3027,0
12501,3499,563,0
12502,3499,3745,0
12503,3499,2724,0
12504,3499,3147,0
12505,3499,2672,0
12506,3499,666,0
12507,3499,1657,0
12508,3499,1761,0
12509,3499,2616,0
12510,3499,2020,0
12511,3499,2047,0
12512,3499,3581,0
12513,3499,3856,0
12514,3499,603,0
12515,3499,228,0
12516,3499,1869,0
12517,3499,1745,0
12518,3499,3939,0
12519,3499,56,0
12520,3499,1827,0
12521,3499,1993,0
12522,3499,1723,0
12523,3499,1732,0
12524,3499,3133,0
12525,3499,357,0
12526,3499,3605,0
12527,3499,2359,0
12528,3499,3084,0
12529,3499,2951,0
12530,3499,966,0
12531,3499,3259,0
12532,3499,385,0
12533,3499,627,0
12534,3499,3703,0
12535,3499,338,0
12536,3499,2980,0
12537,3499,343,0
12538,3499,1289,0
12539,3499,2501,0
12540,3499,468,0
12541,3499,1911,0
12542,3499,2794,0
12543,3499,2291,0
12544,3499,381,0
12545,3499,1561,0
12546,3499,2335,0
12547,3499,31,0
12548,3499,1238,0
12549,3499,2450,0
12550,3499,2862,0
12551,3499,1526,0
12552,3499,2697,0
12553,3499,303,0
12554,3499,3866,0
12555,3499,2996,0
12556,3499,57,0
12557,3499,2525,0
12558,3499,202,0
12559,3499,1223,0
12560,3499,3361,0
12561,3499,3620,0
12562,3499,2556,0
12563,3499,2977,0
12564,3499,2161,0
12565,3499,755,0
12566,3499,225,0
12567,3499,2822,0
12568,3499,956,0
12569,3499,3034,0
12570,3499,1220,0
12571,3499,2842,0
12572,3499,1053,0
12573,3499,2051,0
12574,3499,3263,0
12575,3499,17,0
12576,3499,3885,0
12577,3499,2383,0
12578,3499,356,0
12579,3499,2598,0
12580,3499,2887,0
12581,3499,3688,0
12582,3499,1023,0
12583,3499,1920,0
12584,3499,1699,0
12585,3499,2512,0
12586,3499,2197,0
12587,3499,2584,0
12588,3499,2781,0
12589,3499,3982,0
12590,3499,969,0
12591,3499,3402,0
12592,3499,2726,0
12593,3499,179,0
12594,3499,553,0
12595,3499,3714,0
12596,3499,1262,0
12597,3499,2529,0
12598,3499,1519,0
12599,3499,2154,0
12600,3499,933,0
12601,3499,3196,0
12602,3499,2947,0
12603,3499,559,0
12604,3499,3804,0
12605,3499,3370,0
12606,3499,3348,0
12607,3499,2281,0
12608,3499,2816,0
12609,3499,2356,0
12610,3499,2775,0
12611,3499,3201,0
12612,3499,158,0
12613,3499,1967,0
12614,3499,3208,0
12615,3499,32,0
12616,3499,3496,0
12617,3499,250,0
12618,3499,722,0
12619,3499,853,0
12620,3499,3363,0
12621,3499,3656,0
12622,3499,3460,0
12623,3499,1123,0
12624,3499,3434,0
12625,3499,2313,0
12626,3499,3432,0
12627,3499,1182,0
12628,3499,669,0
12629,3499,1543,0
12630,3499,2054,0
12631,3499,3615,0
12632,3499,2488,0
12633,3499,36,0
12634,3499,2066,0
12635,3499,1041,0
12636,3499,2553,0
12637,3499,2612,0
12638,3499,714,0
12639,3499,1938,0
12640,3499,3072,0
12641,3499,288,0
12642,3499,3061,0
12643,3499,2231,0
12644,3499,3575,0
12645,3499,1983,0
12646,3499,3389,0
12647,3499,3802,0
12648,3499,3485,0
12649,3499,2472,0
12650,3499,1533,0
12651,3499,3157,0
12652,3499,1236,0
12653,3499,301,0
12654,3499,940,0
12655,3499,2089,0
12656,3499,3358,0
12657,3499,440,0
12658,3499,3187,0
12659,3499,2082,0
12660,3499,2568,0
12661,3499,1321,0
12662,3499,2261,0
12663,3499,2504,0
12664,3499,2175,0
12665,3499,2440,0
12666,3499,990,0
12667,3499,235,0
12668,3499,819,0
12669,3499,3728,0
12670,3499,1291,0
12671,3499,3842,0
12672,3499,3212,0
12673,3499,2803,0
12674,3499,3424,0
12675,3499,2357,0
12676,3499,732,0
12677,3499,1860,0
12678,3499,2910,0
12679,3499,3680,0
12680,3499,2848,0
12681,3499,3794,0
12682,3499,2704,0
12683,3499,501,0
12684,3499,1042,0
12685,3499,3912,0
12686,3499,1492,0
12687,3499,2581,0
12688,3499,1146,0
12689,3499,2092,0
12690,3499,1062,0
12691,3499,1605,0
12692,3499,1479,0
12693,3499,2741,0
12694,3499,3686,0
12695,3499,2067,0
12696,3499,764,0
12697,3499,2587,0
12698,3499,2818,0
12699,3499,150,0
12700,3499,2505,0
12701,3499,1510,0
12702,3499,2105,0
12703,3499,1780,0
12704,3499,2017,0
12705,3499,3239,0
12706,3499,907,0
12707,3499,2614,0
12708,3499,3913,0
12709,3499,3783,0
12710,3499,141,0
12711,3499,1045,0
12712,3499,996,0
12713,3499,1591,0
12714,3499,2361,0
12715,3499,1400,0
12716,3499,1537,0
12717,3499,3583,0
12718,3499,3812,0
12719,3499,923,0
12720,3499,3724,0
12721,3499,2230,0
12722,3499,3037,0
12723,3499,75,0
12724,3499,423,0
12725,3499,2706,0
12726,3499,3135,0
12727,3499,2395,0
12728,3499,212,0
12729,3499,3590,0
12730,3499,2499,0
12731,3499,2711,0
12732,3499,3633,0
12733,3499,1173,0
12734,3499,1606,0
12735,3499,3141,0
12736,3499,2421,0
12737,3499,1437,0
12738,3499,3236,0
12739,3499,2048,0
12740,3499,1370,0
12741,3499,3123,0
12742,3499,2565,0
12743,3499,3467,0
12744,3499,696,0
12745,3499,2305,0
12746,3499,1485,0
12747,3499,2974,0
12748,3499,1374,0
12749,3499,1508,0
12750,3499,2246,0
12751,3499,1578,0
12752,3499,2265,0
12753,3499,3269,0
12754,3499,717,0
12755,3499,1612,0
12756,3499,3055,0
12757,3499,952,0
12758,3499,286,0
12759,3499,1060,0
12760,3499,1810,0
12761,3499,3155,0
12762,3499,197,0
12763,3499,1365,0
12764,3499,88,0
12765,3499,1050,0
12766,3499,1662,0
12767,3499,1034,0
12768,3499,2100,0
12769,3499,237,0
12770,3525,3582,0
12771,3525,2322,0
12772,3525,1006,0
12773,3525,1261,0
12774,3525,792,0
12775,3525,692,0
12776,3525,2544,0
12777,3525,2921,0
12778,3525,2973,0
12779,3525,1272,0
12780,3525,1424,0
12781,3525,2356,0
12782,3525,1847,0
12783,3525,1929,0
12784,3525,204,0
12785,3525,1378,0
12786,3525,2177,0
12787,3525,3807,0
12788,3525,2636,0
12789,3525,1561,0
12790,3525,2626,0
12791,3525,2237,0
12792,3525,2833,0
12793,3525,130,0
12794,3525,617,0
12795,3525,2051,0
12796,3525,1852,0
12797,3525,1125,0
12798,3525,2800,0
12799,3525,953,0
12800,3525,2950,0
12801,3525,431,0
12802,3525,3260,0
12803,3525,548,0
12804,3525,2,0
12805,3525,2410,0
12806,3525,2008,0
12807,3525,948,0
12808,3525,2269,0
12809,3525,3346,0
12810,3525,331,0
12811,3525,2791,0
12812,3525,1680,0
12813,3525,643,0
12814,3525,1108,0
12815,3525,1540,0
12816,3525,526,0
12817,3525,3448,0
12818,3525,2508,0
12819,3525,2290,0
12820,3525,3644,0
12821,3525,3568,0
12822,3525,599,0
12823,3525,3616,0
12824,3525,2317,0
12825,3525,2934,0
12826,3525,2981,0
12827,3525,3574,0
12828,3525,1895,0
12829,3525,303,0
12830,3525,2264,0
12831,3525,1238,0
12832,3525,1827,0
12833,3525,2267,0
12834,3525,66,0
12835,3525,2022,0
12836,3525,358,0
12837,3525,69,0
12838,3525,559,0
12839,3525,2851,0
12840,3525,3255,0
12841,3525,545,0
12842,3525,1661,0
12843,3525,3472,0
12844,3525,433,0
12845,3525,1821,0
12846,3525,1409,0
12847,3525,1459,0
12848,3525,1254,0
12849,3525,513,0
12850,3525,2746,0
12851,3525,1702,0
12852,3525,2883,0
12853,3525,1925,0
12854,3525,3575,0
12855,3525,2470,0
12856,3525,2677,0
12857,3525,3962,0
12858,3525,352,0
12859,3525,1471,0
12860,3525,457,0
12861,3525,1336,0
12862,3525,3447,0
12863,3525,3544,0
12864,3525,3519,0
12865,3525,2865,0
12866,3525,981,0
12867,3525,1980,0
12868,3525,99,0
12869,3525,3445,0
12870,3525,1346,0
12871,3525,606,0
12872,3525,3961,0
12873,3525,1769,0
12874,3525,1450,0
12875,3525,318,0
12876,3525,2908,0
12877,3525,222,0
12878,3525,229,0
12879,3525,9,0
12880,3525,2592,0
12881,3525,644,0
12882,3525,3690,0
12883,3525,1115,0
12884,3525,860,0
12885,3525,2631,0
12886,3525,208,0
12887,3525,1728,0
12888,3525,629,0
12889,3525,202,0
12890,3525,2185,0
12891,3525,1153,0
12892,3525,1268,0
12893,3525,1024,0
12894,3525,963,0
12895,3525,474,0
12896,3525,1644,0
12897,3525,1894,0
12898,3525,2468,0
12899,3525,2425,0
12900,3525,2182,0
12901,3525,1732,0
12902,3525,1843,0
12903,3525,3457,0
12904,3525,1884,0
12905,3525,841,0
12906,3525,2911,0
12907,3525,2172,0
12908,3525,2364,0
12909,3525,424,0
12910,3525,3026,0
12911,3525,3106,0
12912,3525,2768,0
12913,3525,3391,0
12914,3525,1782,0
12915,3525,3231,0
12916,3525,2332,0
12917,3525,527,0
12918,3525,3709,0
12919,3525,2680,0
12920,3525,3610,0
12921,3525,1981,0
12922,3525,2005,0
12923,3525,2382,0
12924,3525,1963,0
12925,3525,26,0
12926,3525,3926,0
12927,3525,1747,0
12928,3525,1637,0
12929,3525,1013,0
12930,3525,377,0
12931,3525,3432,0
12932,3525,2610,0
12933,3525,1552,0
12934,3525,3051,0
12935,3525,2848,0
12936,3525,3989,0
12937,3525,254,0
12938,3525,3588,0
12939,3525,3540,0
12940,3525,2132,0
12941,3525,1002,0
12942,3525,1392,0
12943,3525,3256,0
12944,3525,1258,0
12945,3525,1803,0
12946,3525,2282,0
12947,3525,2159,0
12948,3525,1420,0
12949,3525,1012,0
12950,3525,3935,0
12951,3525,471,0
12952,3525,1328,0
12953,3525,2458,0
12954,3525,3321,0
12955,3525,1820,0
12956,3525,2829,0
12957,3525,2223,0
12958,3525,3104,0
12959,3525,2217,0
12960,3525,1350,0
12961,3525,3293,0
12962,3525,1308,0
12963,3525,3335,0
12964,3525,3651,0
12965,3525,1271,0
12966,3525,2038,0
12967,3525,962,0
12968,3525,3776,0
12969,3525,1812,0
12970,3525,3077,0
12971,3525,3486,0
12972,3525,1939,0
12973,3525,3164,0
12974,3525,2021,0
12975,3525,2587,0
12976,3525,550,0
12977,3525,2184,0
12978,3525,2504,0
12979,3525,195,0
12980,3525,1456,0
12981,3525,2980,0
12982,3525,2047,0
12983,3525,1759,0
12984,3525,2912,0
12985,3525,2465,0
12986,3525,3748,0
12987,3525,1487,0
12988,3525,3692,0
12989,3525,2668,0
12990,3525,2385,0
12991,3525,1408,0
12992,3525,3093,0
12993,3525,3174,0
12994,3525,850,0
12995,3525,1950,0
12996,3525,3400,0
12997,3525,1004,0
12998,3525,1719,0
12999,3525,1198,0
13000,3525,79,0
13001,3525,218,0
13002,3525,145,0
13003,3525,3693,0
13004,3525,3738,0
13005,3525,372,0
13006,3525,1796,0
13007,3525,219,0
13008,3525,2119,0
13009,3525,395,0
13010,3525,1591,0
13011,3525,2899,0
13012,3525,2650,0
13013,3525,2966,0
13014,3525,1934,0
13015,3525,2480,0
13016,3525,3490,0
13017,3525,3742,0
13018,3525,1745,0
13019,3525,281,0
13020,3525,2207,0
13021,3525,2596,0
13022,3525,3144,0
13023,3525,3313,0
13024,3525,2736,0
13025,3525,1213,0
13026,3525,343,0
13027,3525,571,0
13028,3525,900,0
13029,3525,3920,0
13030,3525,1589,0
13031,3525,2469,0
13032,3525,3803,0
13033,3525,2501,0
13034,3525,2105,0
13035,3525,3262,0
13036,3525,3437,0
13037,3525,3872,0
13038,3525,2123,0
13039,3525,796,0
13040,3525,339,0
13041,3525,2012,0
13042,3525,3452,0
13043,3525,560,0
13044,3525,2564,0
13045,3525,2222,0
13046,3525,3797,0
13047,3525,2224,0
13048,3525,3869,0
13049,3525,1799,0
13050,3525,1984,0
13051,3525,2158,0
13052,3525,502,0
13053,3525,3156,0
13054,3525,2530,0
13055,3525,2657,0
13056,3525,3569,0
13057,3525,2110,0
13058,3525,1709,0
13059,3525,3204,0
13060,3525,1918,0
13061,3525,1638,0
13062,3525,1675,0
13063,3525,642,0
13064,3525,1495,0
13065,3525,1131,0
13066,3525,709,0
13067,3525,863,0
13068,3525,570,0
13069,3525,1179,0
13070,3525,2085,0
13071,3525,2235,0
13072,3525,627,0
13073,3525,597,0
13074,3525,1422,0
13075,3525,2280,0
13076,3525,760,0
13077,3525,1742,0
13078,3525,684,0
13079,3525,3469,0
13080,3525,3100,0
13081,3525,115,0
13082,3525,3789,0
13083,3525,1023,0
13084,3525,1011,0
13085,3525,1388,0
13086,3525,3734,0
13087,3525,552,0
13088,3525,993,0
13089,3525,245,0
13090,3525,3183,0
13091,3525,1893,0
13092,3525,918,0
13093,3525,1949,0
13094,3525,2790,0
13095,3525,1373,0
13096,3525,1753,0
13097,3525,3378,0
13098,3525,977,0
13099,3525,871,0
13100,3525,3874,0
13101,3525,829,0
13102,3525,273,0
13103,3525,3089,0
13104,3525,1056,0
13105,3525,1909,0
13106,3525,2358,0
13107,3525,47,0
13108,3525,1861,0
13109,3525,2660,0
13110,3525,3385,0
13111,3525,289,0
13112,3525,48,0
13113,3525,1246,0
13114,3525,2803,0
13115,3525,3035,0
13116,3525,1457,0
13117,3525,2611,0
13118,3525,799,0
13119,3525,3182,0
13120,3525,967,0
13121,3525,1790,0
13122,3525,2895,0
13123,3525,1478,0
13124,3525,521,0
13125,3525,93,0
13126,3525,1531,0
13127,3525,1550,0
13128,3525,1889,0
13129,3525,681,0
13130,3525,518,0
13131,3525,3985,0
13132,3525,225,0
13133,3525,775,0
13134,3525,114,0
13135,3525,221,0
13136,3525,2286,0
13137,3525,2114,0
13138,3525,3172,0
13139,3525,2802,0
13140,3525,1322,0
13141,3525,3777,0
13142,3525,2160,0
13143,3525,1127,0
13144,3525,2560,0
13145,3525,2339,0
